"2001","12100 - Sant Mateu","Plazas",0
"2001","12101 - San Rafael del Río","Número",0
"2001","12101 - San Rafael del Río","Plazas",0
"2001","12102 - Santa Magdalena de Pulpis","Número",0
"2001","12102 - Santa Magdalena de Pulpis","Plazas",0
"2001","12103 - Serratella, la","Número",1
"2001","12103 - Serratella, la","Plazas",6
"2001","12104 - Segorbe","Número",1
"2001","12104 - Segorbe","Plazas",2
"2001","12105 - Sierra Engarcerán","Número",1
"2001","12105 - Sierra Engarcerán","Plazas",6
"2001","12106 - Soneja","Número",0
"2001","12106 - Soneja","Plazas",0
"2001","12107 - Sot de Ferrer","Número",0
"2001","12107 - Sot de Ferrer","Plazas",0
"2001","12108 - Suera/Sueras","Número",0
"2001","12108 - Suera/Sueras","Plazas",0
"2001","12109 - Tales","Número",0
"2001","12109 - Tales","Plazas",0
"2001","12110 - Teresa","Número",0
"2001","12110 - Teresa","Plazas",0
"2001","12111 - Tírig","Número",0
"2001","12111 - Tírig","Plazas",0
"2001","12112 - Todolella","Número",2
"2001","12112 - Todolella","Plazas",12
"2001","12113 - Toga","Número",0
"2001","12113 - Toga","Plazas",0
"2001","12114 - Torás","Número",0
"2001","12114 - Torás","Plazas",0
"2001","12115 - Toro, El","Número",0
"2001","12115 - Toro, El","Plazas",0
"2001","12116 - Torralba del Pinar","Número",0
"2001","12116 - Torralba del Pinar","Plazas",0
"2001","12117 - Torreblanca","Número",91
"2001","12117 - Torreblanca","Plazas",407
"2001","12118 - Torrechiva","Número",0
"2001","12118 - Torrechiva","Plazas",0
"2001","12119 - Torre d'en Besora, la","Número",0
"2001","12119 - Torre d'en Besora, la","Plazas",0
"2001","12120 - Torre d'en Doménec, la","Número",0
"2001","12120 - Torre d'en Doménec, la","Plazas",0
"2001","12121 - Traiguera","Número",0
"2001","12121 - Traiguera","Plazas",0
"2001","12122 - Useres, les/Useras","Número",0
"2001","12122 - Useres, les/Useras","Plazas",0
"2001","12123 - Vallat","Número",0
"2001","12123 - Vallat","Plazas",0
"2001","12124 - Vall d'Alba","Número",0
"2001","12124 - Vall d'Alba","Plazas",0
"2001","12125 - Vall de Almonacid","Número",0
"2001","12125 - Vall de Almonacid","Plazas",0
"2001","12126 - Vall d'Uixó, la","Número",0
"2001","12126 - Vall d'Uixó, la","Plazas",0
"2001","12127 - Vallibona","Número",0
"2001","12127 - Vallibona","Plazas",0
"2001","12128 - Vilafamés","Número",0
"2001","12128 - Vilafamés","Plazas",0
"2001","12129 - Vilafranca/Villafranca del Cid","Número",0
"2001","12129 - Vilafranca/Villafranca del Cid","Plazas",0
"2001","12130 - Villahermosa del Río","Número",0
"2001","12130 - Villahermosa del Río","Plazas",0
"2001","12131 - Villamalur","Número",0
"2001","12131 - Villamalur","Plazas",0
"2001","12132 - Vilanova d'Alcolea","Número",0
"2001","12132 - Vilanova d'Alcolea","Plazas",0
"2001","12133 - Villanueva de Viver","Número",0
"2001","12133 - Villanueva de Viver","Plazas",0
"2001","12134 - Vilar de Canes","Número",1
"2001","12134 - Vilar de Canes","Plazas",8
"2001","12135 - Vila-real","Número",0
"2001","12135 - Vila-real","Plazas",0
"2001","12136 - Vilavella, la","Número",0
"2001","12136 - Vilavella, la","Plazas",0
"2001","12137 - Villores","Número",0
"2001","12137 - Villores","Plazas",0
"2001","12138 - Vinaròs","Número",425
"2001","12138 - Vinaròs","Plazas",2373
"2001","12139 - Vistabella del Maestrat","Número",0
"2001","12139 - Vistabella del Maestrat","Plazas",0
"2001","12140 - Viver","Número",0
"2001","12140 - Viver","Plazas",0
"2001","12141 - Zorita del Maestrazgo","Número",1
"2001","12141 - Zorita del Maestrazgo","Plazas",6
"2001","12142 - Zucaina","Número",0
"2001","12142 - Zucaina","Plazas",0
"2001","12901 - Alqueries, les/Alquerías del Niño Perdido","Número",0
"2001","12901 - Alqueries, les/Alquerías del Niño Perdido","Plazas",0
"2001","12902 - Sant Joan de Moró","Número",0
"2001","12902 - Sant Joan de Moró","Plazas",0
"2001","46001 - Ademuz","Número",2
"2001","46001 - Ademuz","Plazas",8
"2001","46002 - Ador","Número",0
"2001","46002 - Ador","Plazas",0
"2001","46003 - Atzeneta d'Albaida","Número",0
"2001","46003 - Atzeneta d'Albaida","Plazas",0
"2001","46004 - Agullent","Número",0
"2001","46004 - Agullent","Plazas",0
"2001","46005 - Alaquàs","Número",0
"2001","46005 - Alaquàs","Plazas",0
"2001","46006 - Albaida","Número",0
"2001","46006 - Albaida","Plazas",0
"2001","46007 - Albal","Número",0
"2001","46007 - Albal","Plazas",0
"2001","46008 - Albalat de la Ribera","Número",0
"2001","46008 - Albalat de la Ribera","Plazas",0
"2001","46009 - Albalat dels Sorells","Número",0
"2001","46009 - Albalat dels Sorells","Plazas",0
"2001","46010 - Albalat dels Tarongers","Número",0
"2001","46010 - Albalat dels Tarongers","Plazas",0
"2001","46011 - Alberic","Número",0
"2001","46011 - Alberic","Plazas",0
"2001","46012 - Alborache","Número",0
"2001","46012 - Alborache","Plazas",0
"2001","46013 - Alboraia/Alboraya","Número",58
"2001","46013 - Alboraia/Alboraya","Plazas",308
"2001","46014 - Albuixech","Número",0
"2001","46014 - Albuixech","Plazas",0
"2001","46015 - Alcàsser","Número",0
"2001","46015 - Alcàsser","Plazas",0
"2001","46016 - Alcàntera de Xúquer","Número",0
"2001","46016 - Alcàntera de Xúquer","Plazas",0
"2001","46017 - Alzira","Número",0
"2001","46017 - Alzira","Plazas",0
"2001","46018 - Alcublas","Número",0
"2001","46018 - Alcublas","Plazas",0
"2001","46019 - Alcúdia, l'","Número",0
"2001","46019 - Alcúdia, l'","Plazas",0
"2001","46020 - Alcúdia de Crespins, l'","Número",0
"2001","46020 - Alcúdia de Crespins, l'","Plazas",0
"2001","46021 - Aldaia","Número",0
"2001","46021 - Aldaia","Plazas",0
"2001","46022 - Alfafar","Número",0
"2001","46022 - Alfafar","Plazas",0
"2001","46023 - Alfauir","Número",0
"2001","46023 - Alfauir","Plazas",0
"2001","46024 - Alfara de la Baronia","Número",0
"2001","46024 - Alfara de la Baronia","Plazas",0
"2001","46025 - Alfara del Patriarca","Número",0
"2001","46025 - Alfara del Patriarca","Plazas",0
"2001","46026 - Alfarb","Número",0
"2001","46026 - Alfarb","Plazas",0
"2001","46027 - Alfarrasí","Número",0
"2001","46027 - Alfarrasí","Plazas",0
"2001","46028 - Algar de Palància","Número",0
"2001","46028 - Algar de Palància","Plazas",0
"2001","46029 - Algemesí","Número",0
"2001","46029 - Algemesí","Plazas",0
"2001","46030 - Algímia d'Alfara","Número",0
"2001","46030 - Algímia d'Alfara","Plazas",0
"2001","46031 - Alginet","Número",0
"2001","46031 - Alginet","Plazas",0
"2001","46032 - Almàssera","Número",0
"2001","46032 - Almàssera","Plazas",0
"2001","46033 - Almiserà","Número",0
"2001","46033 - Almiserà","Plazas",0
"2001","46034 - Almoines","Número",0
"2001","46034 - Almoines","Plazas",0
"2001","46035 - Almussafes","Número",0
"2001","46035 - Almussafes","Plazas",0
"2001","46036 - Alpuente","Número",0
"2001","46036 - Alpuente","Plazas",0
"2001","46037 - Alqueria de la Comtessa, l'","Número",0
"2001","46037 - Alqueria de la Comtessa, l'","Plazas",0
"2001","46038 - Andilla","Número",0
"2001","46038 - Andilla","Plazas",0
"2001","46039 - Anna","Número",0
"2001","46039 - Anna","Plazas",0
"2001","46040 - Antella","Número",0
"2001","46040 - Antella","Plazas",0
"2001","46041 - Aras de los Olmos","Número",4
"2001","46041 - Aras de los Olmos","Plazas",16
"2001","46042 - Aielo de Malferit","Número",1
"2001","46042 - Aielo de Malferit","Plazas",7
"2001","46043 - Aielo de Rugat","Número",0
"2001","46043 - Aielo de Rugat","Plazas",0
"2001","46044 - Ayora","Número",0
"2001","46044 - Ayora","Plazas",0
"2001","46045 - Barxeta","Número",0
"2001","46045 - Barxeta","Plazas",0
"2001","46046 - Barx","Número",0
"2001","46046 - Barx","Plazas",0
"2001","46047 - Bèlgida","Número",0
"2001","46047 - Bèlgida","Plazas",0
"2001","46048 - Bellreguard","Número",41
"2001","46048 - Bellreguard","Plazas",227
"2001","46049 - Bellús","Número",0
"2001","46049 - Bellús","Plazas",0
"2001","46050 - Benagéber","Número",0
"2001","46050 - Benagéber","Plazas",0
"2001","46051 - Benaguasil","Número",0
"2001","46051 - Benaguasil","Plazas",0
"2001","46052 - Benavites","Número",0
"2001","46052 - Benavites","Plazas",0
"2001","46053 - Beneixida","Número",0
"2001","46053 - Beneixida","Plazas",0
"2001","46054 - Benetússer","Número",0
"2001","46054 - Benetússer","Plazas",0
"2001","46055 - Beniarjó","Número",0
"2001","46055 - Beniarjó","Plazas",0
"2001","46056 - Beniatjar","Número",0
"2001","46056 - Beniatjar","Plazas",0
"2001","46057 - Benicolet","Número",0
"2001","46057 - Benicolet","Plazas",0
"2001","46058 - Benifairó de les Valls","Número",0
"2001","46058 - Benifairó de les Valls","Plazas",0
"2001","46059 - Benifairó de la Valldigna","Número",0
"2001","46059 - Benifairó de la Valldigna","Plazas",0
"2001","46060 - Benifaió","Número",0
"2001","46060 - Benifaió","Plazas",0
"2001","46061 - Beniflá","Número",0
"2001","46061 - Beniflá","Plazas",0
"2001","46062 - Benigànim","Número",0
"2001","46062 - Benigànim","Plazas",0
"2001","46063 - Benimodo","Número",0
"2001","46063 - Benimodo","Plazas",0
"2001","46064 - Benimuslem","Número",0
"2001","46064 - Benimuslem","Plazas",0
"2001","46065 - Beniparrell","Número",0
"2001","46065 - Beniparrell","Plazas",0
"2001","46066 - Benirredrà","Número",0
"2001","46066 - Benirredrà","Plazas",0
"2001","46067 - Benissanó","Número",0
"2001","46067 - Benissanó","Plazas",0
"2001","46068 - Benissoda","Número",0
"2001","46068 - Benissoda","Plazas",0
"2001","46069 - Benissuera","Número",0
"2001","46069 - Benissuera","Plazas",0
"2001","46070 - Bétera","Número",0
"2001","46070 - Bétera","Plazas",0
"2001","46071 - Bicorp","Número",0
"2001","46071 - Bicorp","Plazas",0
"2001","46072 - Bocairent","Número",0
"2001","46072 - Bocairent","Plazas",0
"2001","46073 - Bolbaite","Número",0
"2001","46073 - Bolbaite","Plazas",0
"2001","46074 - Bonrepòs i Mirambell","Número",0
"2001","46074 - Bonrepòs i Mirambell","Plazas",0
"2001","46075 - Bufali","Número",0
"2001","46075 - Bufali","Plazas",0
"2001","46076 - Bugarra","Número",0
"2001","46076 - Bugarra","Plazas",0
"2001","46077 - Buñol","Número",0
"2001","46077 - Buñol","Plazas",0
"2001","46078 - Burjassot","Número",1
"2001","46078 - Burjassot","Plazas",5
"2001","46079 - Calles","Número",0
"2001","46079 - Calles","Plazas",0
"2001","46080 - Camporrobles","Número",0
"2001","46080 - Camporrobles","Plazas",0
"2001","46081 - Canals","Número",0
"2001","46081 - Canals","Plazas",0
"2001","46082 - Canet d'En Berenguer","Número",205
"2001","46082 - Canet d'En Berenguer","Plazas",819
"2001","46083 - Carcaixent","Número",0
"2001","46083 - Carcaixent","Plazas",0
"2001","46084 - Càrcer","Número",0
"2001","46084 - Càrcer","Plazas",0
"2001","46085 - Carlet","Número",0
"2001","46085 - Carlet","Plazas",0
"2001","46086 - Carrícola","Número",0
"2001","46086 - Carrícola","Plazas",0
"2001","46087 - Casas Altas","Número",4
"2001","46087 - Casas Altas","Plazas",24
"2001","46088 - Casas Bajas","Número",1
"2001","46088 - Casas Bajas","Plazas",4
"2001","46089 - Casinos","Número",0
"2001","46089 - Casinos","Plazas",0
"2001","46090 - Castelló de Rugat","Número",0
"2001","46090 - Castelló de Rugat","Plazas",0
"2001","46091 - Castellonet de la Conquesta","Número",0
"2001","46091 - Castellonet de la Conquesta","Plazas",0
"2001","46092 - Castielfabib","Número",0
"2001","46092 - Castielfabib","Plazas",0
"2001","46093 - Catadau","Número",0
"2001","46093 - Catadau","Plazas",0
"2001","46094 - Catarroja","Número",0
"2001","46094 - Catarroja","Plazas",0
"2001","46095 - Caudete de las Fuentes","Número",0
"2001","46095 - Caudete de las Fuentes","Plazas",0
"2001","46096 - Cerdà","Número",0
"2001","46096 - Cerdà","Plazas",0
"2001","46097 - Cofrentes","Número",44
"2001","46097 - Cofrentes","Plazas",148
"2001","46098 - Corbera","Número",0
"2001","46098 - Corbera","Plazas",0
"2001","46099 - Cortes de Pallás","Número",0
"2001","46099 - Cortes de Pallás","Plazas",0
"2001","46100 - Cotes","Número",0
"2001","46100 - Cotes","Plazas",0
"2001","46101 - Quart de les Valls","Número",0
"2001","46101 - Quart de les Valls","Plazas",0
"2001","46102 - Quart de Poblet","Número",0
"2001","46102 - Quart de Poblet","Plazas",0
"2001","46103 - Quartell","Número",0
"2001","46103 - Quartell","Plazas",0
"2001","46104 - Quatretonda","Número",0
"2001","46104 - Quatretonda","Plazas",0
"2001","46105 - Cullera","Número",983
"2001","46105 - Cullera","Plazas",5057
"2001","46106 - Chelva","Número",0
"2001","46106 - Chelva","Plazas",0
"2001","46107 - Chella","Número",0
"2001","46107 - Chella","Plazas",0
"2001","46108 - Chera","Número",0
"2001","46108 - Chera","Plazas",0
"2001","46109 - Cheste","Número",0
"2001","46109 - Cheste","Plazas",0
"2001","46110 - Xirivella","Número",0
"2001","46110 - Xirivella","Plazas",0
"2001","46111 - Chiva","Número",48
"2001","46111 - Chiva","Plazas",152
"2001","46112 - Chulilla","Número",5
"2001","46112 - Chulilla","Plazas",22
"2001","46113 - Daimús","Número",167
"2001","46113 - Daimús","Plazas",921
"2001","46114 - Domeño","Número",0
"2001","46114 - Domeño","Plazas",0
"2001","46115 - Dos Aguas","Número",0
"2001","46115 - Dos Aguas","Plazas",0
"2001","46116 - Eliana, l'","Número",30
"2001","46116 - Eliana, l'","Plazas",161
"2001","46117 - Emperador","Número",0
"2001","46117 - Emperador","Plazas",0
"2001","46118 - Enguera","Número",0
"2001","46118 - Enguera","Plazas",0
"2001","46119 - Énova, l'","Número",0
"2001","46119 - Énova, l'","Plazas",0
"2001","46120 - Estivella","Número",0
"2001","46120 - Estivella","Plazas",0
"2001","46121 - Estubeny","Número",0
"2001","46121 - Estubeny","Plazas",0
"2001","46122 - Faura","Número",0
"2001","46122 - Faura","Plazas",0
"2001","46123 - Favara","Número",0
"2001","46123 - Favara","Plazas",0
"2001","46124 - Fontanars dels Alforins","Número",0
"2001","46124 - Fontanars dels Alforins","Plazas",0
"2001","46125 - Fortaleny","Número",0
"2001","46125 - Fortaleny","Plazas",0
"2001","46126 - Foios","Número",0
"2001","46126 - Foios","Plazas",0
"2001","46127 - Font d'en Carròs, la","Número",0
"2001","46127 - Font d'en Carròs, la","Plazas",0
"2001","46128 - Font de la Figuera, la","Número",0
"2001","46128 - Font de la Figuera, la","Plazas",0
"2001","46129 - Fuenterrobles","Número",0
"2001","46129 - Fuenterrobles","Plazas",0
"2001","46130 - Gavarda","Número",1
"2001","46130 - Gavarda","Plazas",4
"2001","46131 - Gandia","Número",1631
"2001","46131 - Gandia","Plazas",9043
"2001","46132 - Genovés, el","Número",0
"2001","46132 - Genovés, el","Plazas",0
"2001","46133 - Gestalgar","Número",0
"2001","46133 - Gestalgar","Plazas",0
"2001","46134 - Gilet","Número",0
"2001","46134 - Gilet","Plazas",0
"2001","46135 - Godella","Número",0
"2001","46135 - Godella","Plazas",0
"2001","46136 - Godelleta","Número",0
"2001","46136 - Godelleta","Plazas",0
"2001","46137 - Granja de la Costera, la","Número",0
"2001","46137 - Granja de la Costera, la","Plazas",0
"2001","46138 - Guadasséquies","Número",0
"2001","46138 - Guadasséquies","Plazas",0
"2001","46139 - Guadassuar","Número",0
"2001","46139 - Guadassuar","Plazas",0
"2001","46140 - Guardamar de la Safor","Número",0
"2001","46140 - Guardamar de la Safor","Plazas",0
"2001","46141 - Higueruelas","Número",0
"2001","46141 - Higueruelas","Plazas",0
"2001","46142 - Jalance","Número",0
"2001","46142 - Jalance","Plazas",0
"2001","46143 - Xeraco","Número",280
"2001","46143 - Xeraco","Plazas",1575
"2001","46144 - Jarafuel","Número",0
"2001","46144 - Jarafuel","Plazas",0
"2001","46145 - Xàtiva","Número",0
"2001","46145 - Xàtiva","Plazas",0
"2001","46146 - Xeresa","Número",0
"2001","46146 - Xeresa","Plazas",0
"2001","46147 - Llíria","Número",0
"2001","46147 - Llíria","Plazas",0
"2001","46148 - Loriguilla","Número",0
"2001","46148 - Loriguilla","Plazas",0
"2001","46149 - Losa del Obispo","Número",0
"2001","46149 - Losa del Obispo","Plazas",0
"2001","46150 - Llutxent","Número",0
"2001","46150 - Llutxent","Plazas",0
"2001","46151 - Llocnou d'En Fenollet","Número",0
"2001","46151 - Llocnou d'En Fenollet","Plazas",0
"2001","46152 - Llocnou de la Corona","Número",0
"2001","46152 - Llocnou de la Corona","Plazas",0
"2001","46153 - Llocnou de Sant Jeroni","Número",0
"2001","46153 - Llocnou de Sant Jeroni","Plazas",0
"2001","46154 - Llanera de Ranes","Número",0
"2001","46154 - Llanera de Ranes","Plazas",0
"2001","46155 - Llaurí","Número",0
"2001","46155 - Llaurí","Plazas",0
"2001","46156 - Llombai","Número",0
"2001","46156 - Llombai","Plazas",0
"2001","46157 - Llosa de Ranes, la","Número",0
"2001","46157 - Llosa de Ranes, la","Plazas",0
"2001","46158 - Macastre","Número",0
"2001","46158 - Macastre","Plazas",0
"2001","46159 - Manises","Número",0
"2001","46159 - Manises","Plazas",0
"2001","46160 - Manuel","Número",0
"2001","46160 - Manuel","Plazas",0
"2001","46161 - Marines","Número",0
"2001","46161 - Marines","Plazas",0
"2001","46162 - Massalavés","Número",0
"2001","46162 - Massalavés","Plazas",0
"2001","46163 - Massalfassar","Número",0
"2001","46163 - Massalfassar","Plazas",0
"2001","46164 - Massamagrell","Número",1
"2001","46164 - Massamagrell","Plazas",2
"2001","46165 - Massanassa","Número",0
"2001","46165 - Massanassa","Plazas",0
"2001","46166 - Meliana","Número",0
"2001","46166 - Meliana","Plazas",0
"2001","46167 - Millares","Número",0
"2001","46167 - Millares","Plazas",0
"2001","46168 - Miramar","Número",155
"2001","46168 - Miramar","Plazas",801
"2001","46169 - Mislata","Número",0
"2001","46169 - Mislata","Plazas",0
"2001","46170 - Moixent/Mogente","Número",0
"2001","46170 - Moixent/Mogente","Plazas",0
"2001","46171 - Moncada","Número",0
"2001","46171 - Moncada","Plazas",0
"2001","46172 - Montserrat","Número",0
"2001","46172 - Montserrat","Plazas",0
"2001","46173 - Montaverner","Número",0
"2001","46173 - Montaverner","Plazas",0
"2001","46174 - Montesa","Número",0
"2001","46174 - Montesa","Plazas",0
"2001","46175 - Montitxelvo/Montichelvo","Número",0
"2001","46175 - Montitxelvo/Montichelvo","Plazas",0
"2001","46176 - Montroi/Montroy","Número",0
"2001","46176 - Montroi/Montroy","Plazas",0
"2001","46177 - Museros","Número",0
"2001","46177 - Museros","Plazas",0
"2001","46178 - Nàquera/Náquera","Número",0
"2001","46178 - Nàquera/Náquera","Plazas",0
"2001","46179 - Navarrés","Número",0
"2001","46179 - Navarrés","Plazas",0
