"2004","46235 - Sueca","Número",1
"2004","46235 - Sueca","Plazas",35
"2004","46236 - Sumacàrcer","Número",0
"2004","46236 - Sumacàrcer","Plazas",0
"2004","46237 - Tavernes Blanques","Número",0
"2004","46237 - Tavernes Blanques","Plazas",0
"2004","46238 - Tavernes de la Valldigna","Número",1
"2004","46238 - Tavernes de la Valldigna","Plazas",14
"2004","46239 - Teresa de Cofrentes","Número",0
"2004","46239 - Teresa de Cofrentes","Plazas",0
"2004","46240 - Terrateig","Número",0
"2004","46240 - Terrateig","Plazas",0
"2004","46241 - Titaguas","Número",0
"2004","46241 - Titaguas","Plazas",0
"2004","46242 - Torrebaja","Número",1
"2004","46242 - Torrebaja","Plazas",36
"2004","46243 - Torrella","Número",0
"2004","46243 - Torrella","Plazas",0
"2004","46244 - Torrent","Número",1
"2004","46244 - Torrent","Plazas",171
"2004","46245 - Torres Torres","Número",0
"2004","46245 - Torres Torres","Plazas",0
"2004","46246 - Tous","Número",0
"2004","46246 - Tous","Plazas",0
"2004","46247 - Tuéjar","Número",1
"2004","46247 - Tuéjar","Plazas",39
"2004","46248 - Turís","Número",0
"2004","46248 - Turís","Plazas",0
"2004","46249 - Utiel","Número",2
"2004","46249 - Utiel","Plazas",63
"2004","46250 - València","Número",52
"2004","46250 - València","Plazas",10849
"2004","46251 - Vallada","Número",0
"2004","46251 - Vallada","Plazas",0
"2004","46252 - Vallanca","Número",0
"2004","46252 - Vallanca","Plazas",0
"2004","46253 - Vallés","Número",0
"2004","46253 - Vallés","Plazas",0
"2004","46254 - Venta del Moro","Número",0
"2004","46254 - Venta del Moro","Plazas",0
"2004","46255 - Vilallonga/Villalonga","Número",0
"2004","46255 - Vilallonga/Villalonga","Plazas",0
"2004","46256 - Vilamarxant","Número",0
"2004","46256 - Vilamarxant","Plazas",0
"2004","46257 - Castelló","Número",0
"2004","46257 - Castelló","Plazas",0
"2004","46258 - Villar del Arzobispo","Número",0
"2004","46258 - Villar del Arzobispo","Plazas",0
"2004","46259 - Villargordo del Cabriel","Número",0
"2004","46259 - Villargordo del Cabriel","Plazas",0
"2004","46260 - Vinalesa","Número",0
"2004","46260 - Vinalesa","Plazas",0
"2004","46261 - Yátova","Número",0
"2004","46261 - Yátova","Plazas",0
"2004","46262 - Yesa, La","Número",0
"2004","46262 - Yesa, La","Plazas",0
"2004","46263 - Zarra","Número",0
"2004","46263 - Zarra","Plazas",0
"2004","46902 - Gátova (desde 1996)","Número",0
"2004","46902 - Gátova (desde 1996)","Plazas",0
"2004","46903 - San Antonio de Benagéber","Número",0
"2004","46903 - San Antonio de Benagéber","Plazas",0
"2004","46904 - Benicull de Xúquer","Número",-
"2004","46904 - Benicull de Xúquer","Plazas",-
"2004","Comunitat Valenciana","Número",619
"2004","Comunitat Valenciana","Plazas",103878
"2004","El Alto Mijares","Número",6
"2004","El Alto Mijares","Plazas",465
"2004","El Alto Palancia","Número",2
"2004","El Alto Palancia","Plazas",97
"2004","El Baix Maestrat","Número",54
"2004","El Baix Maestrat","Plazas",9768
"2004","El Baix Segura / La Vega Baja","Número",35
"2004","El Baix Segura / La Vega Baja","Plazas",4567
"2004","El Baix Vinalopó","Número",12
"2004","El Baix Vinalopó","Plazas",1648
"2004","El Camp de Morvedre","Número",7
"2004","El Camp de Morvedre","Plazas",654
"2004","El Camp de Túria","Número",7
"2004","El Camp de Túria","Plazas",587
"2004","El Comtat","Número",3
"2004","El Comtat","Plazas",145
"2004","El Rincón de Ademuz","Número",1
"2004","El Rincón de Ademuz","Plazas",36
"2004","El Valle de Cofrentes-Ayora","Número",3
"2004","El Valle de Cofrentes-Ayora","Plazas",441
"2004","El Vinalopó Mitjà / El Vinalopó Medio","Número",6
"2004","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",353
"2004","Els Ports","Número",7
"2004","Els Ports","Plazas",287
"2004","L'Alacantí","Número",45
"2004","L'Alacantí","Plazas",6890
"2004","L'Alcalatén","Número",2
"2004","L'Alcalatén","Plazas",127
"2004","L'Alcoià","Número",7
"2004","L'Alcoià","Plazas",379
"2004","L'Alt Maestrat","Número",9
"2004","L'Alt Maestrat","Plazas",582
"2004","L'Alt Vinalopó / Alto Vinalopó","Número",4
"2004","L'Alt Vinalopó / Alto Vinalopó","Plazas",181
"2004","L'Horta Nord","Número",11
"2004","L'Horta Nord","Plazas",1460
"2004","L'Horta Oest","Número",11
"2004","L'Horta Oest","Plazas",1505
"2004","L'Horta Sud","Número",5
"2004","L'Horta Sud","Plazas",653
"2004","La Canal de Navarrés","Número",1
"2004","La Canal de Navarrés","Plazas",35
"2004","La Costera","Número",3
"2004","La Costera","Plazas",114
"2004","La Hoya de Buñol","Número",4
"2004","La Hoya de Buñol","Plazas",287
"2004","La Marina Alta","Número",42
"2004","La Marina Alta","Plazas",5015
"2004","La Marina Baixa","Número",147
"2004","La Marina Baixa","Plazas",40752
"2004","La Plana Alta","Número",54
"2004","La Plana Alta","Plazas",7345
"2004","La Plana Baixa","Número",10
"2004","La Plana Baixa","Plazas",851
"2004","La Plana de Utiel-Requena","Número",9
"2004","La Plana de Utiel-Requena","Plazas",264
"2004","La Ribera Alta","Número",4
"2004","La Ribera Alta","Plazas",219
"2004","La Ribera Baixa","Número",17
"2004","La Ribera Baixa","Plazas",1550
"2004","La Safor","Número",27
"2004","La Safor","Plazas",5195
"2004","La Vall d'Albaida","Número",7
"2004","La Vall d'Albaida","Plazas",274
"2004","Los Serranos","Número",5
"2004","Los Serranos","Plazas",303
"2004","Provincia de Alicante","Número",301
"2004","Provincia de Alicante","Plazas",59930
"2004","Provincia de Castellón","Número",144
"2004","Provincia de Castellón","Plazas",19522
"2004","Provincia de Valencia","Número",174
"2004","Provincia de Valencia","Plazas",24426
"2004","València.","Número",52
"2004","València.","Plazas",10849
"2005","03001 - Atzúbia, l'","Número",0
"2005","03001 - Atzúbia, l'","Plazas",0
"2005","03002 - Agost","Número",0
"2005","03002 - Agost","Plazas",0
"2005","03003 - Agres","Número",0
"2005","03003 - Agres","Plazas",0
"2005","03004 - Aigües","Número",0
"2005","03004 - Aigües","Plazas",0
"2005","03005 - Albatera","Número",0
"2005","03005 - Albatera","Plazas",0
"2005","03006 - Alcalalí","Número",0
"2005","03006 - Alcalalí","Plazas",0
"2005","03007 - Alcosser","Número",0
"2005","03007 - Alcosser","Plazas",0
"2005","03008 - Alcoleja","Número",0
"2005","03008 - Alcoleja","Plazas",0
"2005","03009 - Alcoi/Alcoy","Número",2
"2005","03009 - Alcoi/Alcoy","Plazas",369
"2005","03010 - Alfafara","Número",0
"2005","03010 - Alfafara","Plazas",0
"2005","03011 - Alfàs del Pi, l'","Número",7
"2005","03011 - Alfàs del Pi, l'","Plazas",1166
"2005","03012 - Algorfa","Número",0
"2005","03012 - Algorfa","Plazas",0
"2005","03013 - Algueña","Número",0
"2005","03013 - Algueña","Plazas",0
"2005","03014 - Alacant/Alicante","Número",33
"2005","03014 - Alacant/Alicante","Plazas",5960
"2005","03015 - Almoradí","Número",0
"2005","03015 - Almoradí","Plazas",0
"2005","03016 - Almudaina","Número",0
"2005","03016 - Almudaina","Plazas",0
"2005","03017 - Alqueria d'Asnar, l'","Número",0
"2005","03017 - Alqueria d'Asnar, l'","Plazas",0
"2005","03018 - Altea","Número",6
"2005","03018 - Altea","Plazas",1211
"2005","03019 - Aspe","Número",1
"2005","03019 - Aspe","Plazas",16
"2005","03020 - Balones","Número",0
"2005","03020 - Balones","Plazas",0
"2005","03021 - Banyeres de Mariola","Número",3
"2005","03021 - Banyeres de Mariola","Plazas",57
"2005","03022 - Benasau","Número",0
"2005","03022 - Benasau","Plazas",0
"2005","03023 - Beneixama","Número",0
"2005","03023 - Beneixama","Plazas",0
"2005","03024 - Benejúzar","Número",0
"2005","03024 - Benejúzar","Plazas",0
"2005","03025 - Benferri","Número",0
"2005","03025 - Benferri","Plazas",0
"2005","03026 - Beniarbeig","Número",0
"2005","03026 - Beniarbeig","Plazas",0
"2005","03027 - Beniardà","Número",0
"2005","03027 - Beniardà","Plazas",0
"2005","03028 - Beniarrés","Número",0
"2005","03028 - Beniarrés","Plazas",0
"2005","03029 - Benigembla","Número",0
"2005","03029 - Benigembla","Plazas",0
"2005","03030 - Benidoleig","Número",0
"2005","03030 - Benidoleig","Plazas",0
"2005","03031 - Benidorm","Número",128
"2005","03031 - Benidorm","Plazas",38149
"2005","03032 - Benifallim","Número",0
"2005","03032 - Benifallim","Plazas",0
"2005","03033 - Benifato","Número",0
"2005","03033 - Benifato","Plazas",0
"2005","03034 - Benijófar","Número",0
"2005","03034 - Benijófar","Plazas",0
"2005","03035 - Benilloba","Número",0
"2005","03035 - Benilloba","Plazas",0
"2005","03036 - Benillup","Número",0
"2005","03036 - Benillup","Plazas",0
"2005","03037 - Benimantell","Número",0
"2005","03037 - Benimantell","Plazas",0
"2005","03038 - Benimarfull","Número",0
"2005","03038 - Benimarfull","Plazas",0
"2005","03039 - Benimassot","Número",0
"2005","03039 - Benimassot","Plazas",0
"2005","03040 - Benimeli","Número",0
"2005","03040 - Benimeli","Plazas",0
"2005","03041 - Benissa","Número",2
"2005","03041 - Benissa","Plazas",70
"2005","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2005","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2005","03043 - Biar","Número",2
"2005","03043 - Biar","Plazas",102
"2005","03044 - Bigastro","Número",0
"2005","03044 - Bigastro","Plazas",0
"2005","03045 - Bolulla","Número",0
"2005","03045 - Bolulla","Plazas",0
"2005","03046 - Busot","Número",0
"2005","03046 - Busot","Plazas",0
"2005","03047 - Calp","Número",8
"2005","03047 - Calp","Plazas",2121
"2005","03048 - Callosa d'en Sarrià","Número",0
"2005","03048 - Callosa d'en Sarrià","Plazas",0
"2005","03049 - Callosa de Segura","Número",0
"2005","03049 - Callosa de Segura","Plazas",0
"2005","03050 - Campello, el","Número",5
"2005","03050 - Campello, el","Plazas",485
"2005","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2005","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2005","03052 - Cañada","Número",0
"2005","03052 - Cañada","Plazas",0
"2005","03053 - Castalla","Número",2
"2005","03053 - Castalla","Plazas",140
"2005","03054 - Castell de Castells","Número",1
"2005","03054 - Castell de Castells","Plazas",40
"2005","03055 - Catral","Número",0
"2005","03055 - Catral","Plazas",0
"2005","03056 - Cocentaina","Número",2
"2005","03056 - Cocentaina","Plazas",127
"2005","03057 - Confrides","Número",0
"2005","03057 - Confrides","Plazas",0
"2005","03058 - Cox","Número",0
"2005","03058 - Cox","Plazas",0
"2005","03059 - Crevillent","Número",1
"2005","03059 - Crevillent","Plazas",50
"2005","03060 - Quatretondeta","Número",1
"2005","03060 - Quatretondeta","Plazas",18
"2005","03061 - Daya Nueva","Número",0
"2005","03061 - Daya Nueva","Plazas",0
"2005","03062 - Daya Vieja","Número",0
"2005","03062 - Daya Vieja","Plazas",0
"2005","03063 - Dénia","Número",15
"2005","03063 - Dénia","Plazas",1843
"2005","03064 - Dolores","Número",0
"2005","03064 - Dolores","Plazas",0
"2005","03065 - Elx/Elche","Número",8
"2005","03065 - Elx/Elche","Plazas",809
"2005","03066 - Elda","Número",3
"2005","03066 - Elda","Plazas",262
"2005","03067 - Fageca","Número",0
"2005","03067 - Fageca","Plazas",0
"2005","03068 - Famorca","Número",0
"2005","03068 - Famorca","Plazas",0
"2005","03069 - Finestrat","Número",4
"2005","03069 - Finestrat","Plazas",511
"2005","03070 - Formentera del Segura","Número",1
"2005","03070 - Formentera del Segura","Plazas",31
"2005","03071 - Gata de Gorgos","Número",1
"2005","03071 - Gata de Gorgos","Plazas",30
"2005","03072 - Gaianes","Número",0
"2005","03072 - Gaianes","Plazas",0
"2005","03073 - Gorga","Número",0
"2005","03073 - Gorga","Plazas",0
"2005","03074 - Granja de Rocamora","Número",1
"2005","03074 - Granja de Rocamora","Plazas",43
"2005","03075 - Castell de Guadalest, el","Número",0
"2005","03075 - Castell de Guadalest, el","Plazas",0
"2005","03076 - Guardamar del Segura","Número",10
"2005","03076 - Guardamar del Segura","Plazas",1613
"2005","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2005","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2005","03078 - Hondón de los Frailes","Número",0
"2005","03078 - Hondón de los Frailes","Plazas",0
"2005","03079 - Ibi","Número",1
"2005","03079 - Ibi","Plazas",39
"2005","03080 - Jacarilla","Número",0
"2005","03080 - Jacarilla","Plazas",0
"2005","03081 - Xaló","Número",0
"2005","03081 - Xaló","Plazas",0
"2005","03082 - Xàbia/Jávea","Número",9
"2005","03082 - Xàbia/Jávea","Plazas",860
"2005","03083 - Xixona/Jijona","Número",1
"2005","03083 - Xixona/Jijona","Plazas",14
"2005","03084 - Orxa, l'/Lorcha","Número",0
"2005","03084 - Orxa, l'/Lorcha","Plazas",0
"2005","03085 - Llíber","Número",0
"2005","03085 - Llíber","Plazas",0
"2005","03086 - Millena","Número",0
"2005","03086 - Millena","Plazas",0
"2005","03088 - Monforte del Cid","Número",1
"2005","03088 - Monforte del Cid","Plazas",21
"2005","03089 - Monòver/Monóvar","Número",0
"2005","03089 - Monòver/Monóvar","Plazas",0
"2005","03090 - Mutxamel","Número",0
"2005","03090 - Mutxamel","Plazas",0
"2005","03091 - Murla","Número",0
"2005","03091 - Murla","Plazas",0
"2005","03092 - Muro de Alcoy","Número",0
"2005","03092 - Muro de Alcoy","Plazas",0
"2005","03093 - Novelda","Número",0
"2005","03093 - Novelda","Plazas",0
"2005","03094 - Nucia, la","Número",0
"2005","03094 - Nucia, la","Plazas",0
"2005","03095 - Ondara","Número",2
"2005","03095 - Ondara","Plazas",77
"2005","03096 - Onil","Número",0
"2005","03096 - Onil","Plazas",0
"2005","03097 - Orba","Número",0
"2005","03097 - Orba","Plazas",0
"2005","03098 - Orxeta","Número",0
"2005","03098 - Orxeta","Plazas",0
"2005","03099 - Orihuela","Número",5
"2005","03099 - Orihuela","Plazas",918
"2005","03100 - Parcent","Número",0
"2005","03100 - Parcent","Plazas",0
"2005","03101 - Pedreguer","Número",0
"2005","03101 - Pedreguer","Plazas",0
"2005","03102 - Pego","Número",0
"2005","03102 - Pego","Plazas",0
"2005","03103 - Penàguila","Número",0
"2005","03103 - Penàguila","Plazas",0
"2005","03104 - Petrer","Número",1
"2005","03104 - Petrer","Plazas",52
"2005","03105 - Pinós, el/Pinoso","Número",0
"2005","03105 - Pinós, el/Pinoso","Plazas",0
"2005","03106 - Planes","Número",0
"2005","03106 - Planes","Plazas",0
"2005","03107 - Polop","Número",0
"2005","03107 - Polop","Plazas",0
"2005","03109 - Rafal","Número",0
"2005","03109 - Rafal","Plazas",0
"2005","03110 - Ràfol d'Almúnia, el","Número",0
"2005","03110 - Ràfol d'Almúnia, el","Plazas",0
"2005","03111 - Redován","Número",0
"2005","03111 - Redován","Plazas",0
"2005","03112 - Relleu","Número",0
"2005","03112 - Relleu","Plazas",0
"2005","03113 - Rojales","Número",2
"2005","03113 - Rojales","Plazas",230
"2005","03114 - Romana, la","Número",0
"2005","03114 - Romana, la","Plazas",0
"2005","03115 - Sagra","Número",0
"2005","03115 - Sagra","Plazas",0
"2005","03116 - Salinas","Número",0
"2005","03116 - Salinas","Plazas",0
"2005","03117 - Sanet y Negrals","Número",0
"2005","03117 - Sanet y Negrals","Plazas",0
"2005","03118 - San Fulgencio","Número",0
"2005","03118 - San Fulgencio","Plazas",0
"2005","03119 - Sant Joan d'Alacant","Número",5
"2005","03119 - Sant Joan d'Alacant","Plazas",303
"2005","03120 - San Miguel de Salinas","Número",0
"2005","03120 - San Miguel de Salinas","Plazas",0
"2005","03121 - Santa Pola","Número",4
"2005","03121 - Santa Pola","Plazas",825
"2005","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2005","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2005","03123 - Sax","Número",0
"2005","03123 - Sax","Plazas",0
"2005","03124 - Sella","Número",0
"2005","03124 - Sella","Plazas",0
"2005","03125 - Senija","Número",0
"2005","03125 - Senija","Plazas",0
"2005","03127 - Tàrbena","Número",2
"2005","03127 - Tàrbena","Plazas",35
"2005","03128 - Teulada","Número",5
"2005","03128 - Teulada","Plazas",249
"2005","03129 - Tibi","Número",0
"2005","03129 - Tibi","Plazas",0
"2005","03130 - Tollos","Número",0
"2005","03130 - Tollos","Plazas",0
"2005","03131 - Tormos","Número",0
"2005","03131 - Tormos","Plazas",0
"2005","03132 - Torre de les Maçanes, la/Torremanzanas","Número",1
"2005","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",27
"2005","03133 - Torrevieja","Número",13
"2005","03133 - Torrevieja","Plazas",1643
"2005","03134 - Vall d'Alcalà, la","Número",0
"2005","03134 - Vall d'Alcalà, la","Plazas",0
"2005","03135 - Vall d'Ebo, la","Número",0
"2005","03135 - Vall d'Ebo, la","Plazas",0
"2005","03136 - Vall de Gallinera,la","Número",0
"2005","03136 - Vall de Gallinera,la","Plazas",0
"2005","03137 - Vall de Laguar, la","Número",1
"2005","03137 - Vall de Laguar, la","Plazas",40
"2005","03138 - Verger, el","Número",0
"2005","03138 - Verger, el","Plazas",0
"2005","03139 - Vila Joiosa, la/Villajoyosa","Número",2
"2005","03139 - Vila Joiosa, la/Villajoyosa","Plazas",424
"2005","03140 - Villena","Número",2
"2005","03140 - Villena","Plazas",81
"2005","03901 - Poblets, els","Número",0
"2005","03901 - Poblets, els","Plazas",0
"2005","03902 - Pilar de la Horadada","Número",2
"2005","03902 - Pilar de la Horadada","Plazas",87
"2005","03903 - Montesinos, Los","Número",1
"2005","03903 - Montesinos, Los","Plazas",66
"2005","03904 - San Isidro","Número",1
"2005","03904 - San Isidro","Plazas",120
"2005","12001 - Atzeneta del Maestrat","Número",0
"2005","12001 - Atzeneta del Maestrat","Plazas",0
"2005","12002 - Aín","Número",0
"2005","12002 - Aín","Plazas",0
"2005","12003 - Albocàsser","Número",0
"2005","12003 - Albocàsser","Plazas",0
"2005","12004 - Alcalà de Xivert","Número",4
"2005","12004 - Alcalà de Xivert","Plazas",924
"2005","12005 - Alcora, l'","Número",0
"2005","12005 - Alcora, l'","Plazas",0
"2005","12006 - Alcudia de Veo","Número",0
"2005","12006 - Alcudia de Veo","Plazas",0
"2005","12007 - Alfondeguilla","Número",0
"2005","12007 - Alfondeguilla","Plazas",0
"2005","12008 - Algimia de Almonacid","Número",0
"2005","12008 - Algimia de Almonacid","Plazas",0
"2005","12009 - Almassora","Número",1
"2005","12009 - Almassora","Plazas",19
"2005","12010 - Almedíjar","Número",0
"2005","12010 - Almedíjar","Plazas",0
"2005","12011 - Almenara","Número",0
"2005","12011 - Almenara","Plazas",0
"2005","12012 - Altura","Número",0
"2005","12012 - Altura","Plazas",0
"2005","12013 - Arañuel","Número",0
"2005","12013 - Arañuel","Plazas",0
"2005","12014 - Ares del Maestrat","Número",1
