"2012","03002 - Agost","Plazas",0
"2012","03003 - Agres","Número",1
"2012","03003 - Agres","Plazas",24
"2012","03004 - Aigües","Número",0
"2012","03004 - Aigües","Plazas",0
"2012","03005 - Albatera","Número",0
"2012","03005 - Albatera","Plazas",0
"2012","03006 - Alcalalí","Número",0
"2012","03006 - Alcalalí","Plazas",0
"2012","03007 - Alcosser","Número",0
"2012","03007 - Alcosser","Plazas",0
"2012","03008 - Alcoleja","Número",0
"2012","03008 - Alcoleja","Plazas",0
"2012","03009 - Alcoi/Alcoy","Número",0
"2012","03009 - Alcoi/Alcoy","Plazas",0
"2012","03010 - Alfafara","Número",0
"2012","03010 - Alfafara","Plazas",0
"2012","03011 - Alfàs del Pi, l'","Número",1
"2012","03011 - Alfàs del Pi, l'","Plazas",49
"2012","03012 - Algorfa","Número",0
"2012","03012 - Algorfa","Plazas",0
"2012","03013 - Algueña","Número",0
"2012","03013 - Algueña","Plazas",0
"2012","03014 - Alacant/Alicante","Número",23
"2012","03014 - Alacant/Alicante","Plazas",742
"2012","03015 - Almoradí","Número",0
"2012","03015 - Almoradí","Plazas",0
"2012","03016 - Almudaina","Número",0
"2012","03016 - Almudaina","Plazas",0
"2012","03017 - Alqueria d'Asnar, l'","Número",0
"2012","03017 - Alqueria d'Asnar, l'","Plazas",0
"2012","03018 - Altea","Número",2
"2012","03018 - Altea","Plazas",31
"2012","03019 - Aspe","Número",0
"2012","03019 - Aspe","Plazas",0
"2012","03020 - Balones","Número",0
"2012","03020 - Balones","Plazas",0
"2012","03021 - Banyeres de Mariola","Número",0
"2012","03021 - Banyeres de Mariola","Plazas",0
"2012","03022 - Benasau","Número",0
"2012","03022 - Benasau","Plazas",0
"2012","03023 - Beneixama","Número",0
"2012","03023 - Beneixama","Plazas",0
"2012","03024 - Benejúzar","Número",0
"2012","03024 - Benejúzar","Plazas",0
"2012","03025 - Benferri","Número",0
"2012","03025 - Benferri","Plazas",0
"2012","03026 - Beniarbeig","Número",0
"2012","03026 - Beniarbeig","Plazas",0
"2012","03027 - Beniardà","Número",0
"2012","03027 - Beniardà","Plazas",0
"2012","03028 - Beniarrés","Número",0
"2012","03028 - Beniarrés","Plazas",0
"2012","03029 - Benigembla","Número",0
"2012","03029 - Benigembla","Plazas",0
"2012","03030 - Benidoleig","Número",0
"2012","03030 - Benidoleig","Plazas",0
"2012","03031 - Benidorm","Número",9
"2012","03031 - Benidorm","Plazas",355
"2012","03032 - Benifallim","Número",0
"2012","03032 - Benifallim","Plazas",0
"2012","03033 - Benifato","Número",0
"2012","03033 - Benifato","Plazas",0
"2012","03034 - Benijófar","Número",0
"2012","03034 - Benijófar","Plazas",0
"2012","03035 - Benilloba","Número",0
"2012","03035 - Benilloba","Plazas",0
"2012","03036 - Benillup","Número",0
"2012","03036 - Benillup","Plazas",0
"2012","03037 - Benimantell","Número",0
"2012","03037 - Benimantell","Plazas",0
"2012","03038 - Benimarfull","Número",0
"2012","03038 - Benimarfull","Plazas",0
"2012","03039 - Benimassot","Número",0
"2012","03039 - Benimassot","Plazas",0
"2012","03040 - Benimeli","Número",0
"2012","03040 - Benimeli","Plazas",0
"2012","03041 - Benissa","Número",4
"2012","03041 - Benissa","Plazas",78
"2012","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",1
"2012","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",10
"2012","03043 - Biar","Número",0
"2012","03043 - Biar","Plazas",0
"2012","03044 - Bigastro","Número",1
"2012","03044 - Bigastro","Plazas",9
"2012","03045 - Bolulla","Número",0
"2012","03045 - Bolulla","Plazas",0
"2012","03046 - Busot","Número",0
"2012","03046 - Busot","Plazas",0
"2012","03047 - Calp","Número",8
"2012","03047 - Calp","Plazas",138
"2012","03048 - Callosa d'en Sarrià","Número",2
"2012","03048 - Callosa d'en Sarrià","Plazas",54
"2012","03049 - Callosa de Segura","Número",0
"2012","03049 - Callosa de Segura","Plazas",0
"2012","03050 - Campello, el","Número",0
"2012","03050 - Campello, el","Plazas",0
"2012","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2012","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2012","03052 - Cañada","Número",0
"2012","03052 - Cañada","Plazas",0
"2012","03053 - Castalla","Número",0
"2012","03053 - Castalla","Plazas",0
"2012","03054 - Castell de Castells","Número",1
"2012","03054 - Castell de Castells","Plazas",8
"2012","03055 - Catral","Número",0
"2012","03055 - Catral","Plazas",0
"2012","03056 - Cocentaina","Número",1
"2012","03056 - Cocentaina","Plazas",12
"2012","03057 - Confrides","Número",1
"2012","03057 - Confrides","Plazas",18
"2012","03058 - Cox","Número",0
"2012","03058 - Cox","Plazas",0
"2012","03059 - Crevillent","Número",1
"2012","03059 - Crevillent","Plazas",19
"2012","03060 - Quatretondeta","Número",0
"2012","03060 - Quatretondeta","Plazas",0
"2012","03061 - Daya Nueva","Número",0
"2012","03061 - Daya Nueva","Plazas",0
"2012","03062 - Daya Vieja","Número",0
"2012","03062 - Daya Vieja","Plazas",0
"2012","03063 - Dénia","Número",1
"2012","03063 - Dénia","Plazas",13
"2012","03064 - Dolores","Número",0
"2012","03064 - Dolores","Plazas",0
"2012","03065 - Elx/Elche","Número",3
"2012","03065 - Elx/Elche","Plazas",61
"2012","03066 - Elda","Número",1
"2012","03066 - Elda","Plazas",12
"2012","03067 - Fageca","Número",0
"2012","03067 - Fageca","Plazas",0
"2012","03068 - Famorca","Número",0
"2012","03068 - Famorca","Plazas",0
"2012","03069 - Finestrat","Número",1
"2012","03069 - Finestrat","Plazas",16
"2012","03070 - Formentera del Segura","Número",0
"2012","03070 - Formentera del Segura","Plazas",0
"2012","03071 - Gata de Gorgos","Número",0
"2012","03071 - Gata de Gorgos","Plazas",0
"2012","03072 - Gaianes","Número",0
"2012","03072 - Gaianes","Plazas",0
"2012","03073 - Gorga","Número",0
"2012","03073 - Gorga","Plazas",0
"2012","03074 - Granja de Rocamora","Número",0
"2012","03074 - Granja de Rocamora","Plazas",0
"2012","03075 - Castell de Guadalest, el","Número",0
"2012","03075 - Castell de Guadalest, el","Plazas",0
"2012","03076 - Guardamar del Segura","Número",3
"2012","03076 - Guardamar del Segura","Plazas",90
"2012","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2012","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2012","03078 - Hondón de los Frailes","Número",0
"2012","03078 - Hondón de los Frailes","Plazas",0
"2012","03079 - Ibi","Número",0
"2012","03079 - Ibi","Plazas",0
"2012","03080 - Jacarilla","Número",0
"2012","03080 - Jacarilla","Plazas",0
"2012","03081 - Xaló","Número",0
"2012","03081 - Xaló","Plazas",0
"2012","03082 - Xàbia/Jávea","Número",2
"2012","03082 - Xàbia/Jávea","Plazas",42
"2012","03083 - Xixona/Jijona","Número",1
"2012","03083 - Xixona/Jijona","Plazas",18
"2012","03084 - Orxa, l'/Lorcha","Número",0
"2012","03084 - Orxa, l'/Lorcha","Plazas",0
"2012","03085 - Llíber","Número",0
"2012","03085 - Llíber","Plazas",0
"2012","03086 - Millena","Número",0
"2012","03086 - Millena","Plazas",0
"2012","03088 - Monforte del Cid","Número",0
"2012","03088 - Monforte del Cid","Plazas",0
"2012","03089 - Monòver/Monóvar","Número",0
"2012","03089 - Monòver/Monóvar","Plazas",0
"2012","03090 - Mutxamel","Número",0
"2012","03090 - Mutxamel","Plazas",0
"2012","03091 - Murla","Número",0
"2012","03091 - Murla","Plazas",0
"2012","03092 - Muro de Alcoy","Número",1
"2012","03092 - Muro de Alcoy","Plazas",22
"2012","03093 - Novelda","Número",0
"2012","03093 - Novelda","Plazas",0
"2012","03094 - Nucia, la","Número",1
"2012","03094 - Nucia, la","Plazas",16
"2012","03095 - Ondara","Número",1
"2012","03095 - Ondara","Plazas",15
"2012","03096 - Onil","Número",0
"2012","03096 - Onil","Plazas",0
"2012","03097 - Orba","Número",0
"2012","03097 - Orba","Plazas",0
"2012","03098 - Orxeta","Número",0
"2012","03098 - Orxeta","Plazas",0
"2012","03099 - Orihuela","Número",2
"2012","03099 - Orihuela","Plazas",40
"2012","03100 - Parcent","Número",0
"2012","03100 - Parcent","Plazas",0
"2012","03101 - Pedreguer","Número",0
"2012","03101 - Pedreguer","Plazas",0
"2012","03102 - Pego","Número",0
"2012","03102 - Pego","Plazas",0
"2012","03103 - Penàguila","Número",0
"2012","03103 - Penàguila","Plazas",0
"2012","03104 - Petrer","Número",0
"2012","03104 - Petrer","Plazas",0
"2012","03105 - Pinós, el/Pinoso","Número",0
"2012","03105 - Pinós, el/Pinoso","Plazas",0
"2012","03106 - Planes","Número",0
"2012","03106 - Planes","Plazas",0
"2012","03107 - Polop","Número",0
"2012","03107 - Polop","Plazas",0
"2012","03109 - Rafal","Número",0
"2012","03109 - Rafal","Plazas",0
"2012","03110 - Ràfol d'Almúnia, el","Número",0
"2012","03110 - Ràfol d'Almúnia, el","Plazas",0
"2012","03111 - Redován","Número",0
"2012","03111 - Redován","Plazas",0
"2012","03112 - Relleu","Número",0
"2012","03112 - Relleu","Plazas",0
"2012","03113 - Rojales","Número",0
"2012","03113 - Rojales","Plazas",0
"2012","03114 - Romana, la","Número",0
"2012","03114 - Romana, la","Plazas",0
"2012","03115 - Sagra","Número",0
"2012","03115 - Sagra","Plazas",0
"2012","03116 - Salinas","Número",0
"2012","03116 - Salinas","Plazas",0
"2012","03117 - Sanet y Negrals","Número",0
"2012","03117 - Sanet y Negrals","Plazas",0
"2012","03118 - San Fulgencio","Número",1
"2012","03118 - San Fulgencio","Plazas",46
"2012","03119 - Sant Joan d'Alacant","Número",3
"2012","03119 - Sant Joan d'Alacant","Plazas",82
"2012","03120 - San Miguel de Salinas","Número",1
"2012","03120 - San Miguel de Salinas","Plazas",12
"2012","03121 - Santa Pola","Número",1
"2012","03121 - Santa Pola","Plazas",22
"2012","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2012","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2012","03123 - Sax","Número",1
"2012","03123 - Sax","Plazas",11
"2012","03124 - Sella","Número",0
"2012","03124 - Sella","Plazas",0
"2012","03125 - Senija","Número",0
"2012","03125 - Senija","Plazas",0
"2012","03127 - Tàrbena","Número",0
"2012","03127 - Tàrbena","Plazas",0
"2012","03128 - Teulada","Número",1
"2012","03128 - Teulada","Plazas",15
"2012","03129 - Tibi","Número",0
"2012","03129 - Tibi","Plazas",0
"2012","03130 - Tollos","Número",0
"2012","03130 - Tollos","Plazas",0
"2012","03131 - Tormos","Número",0
"2012","03131 - Tormos","Plazas",0
"2012","03132 - Torre de les Maçanes, la/Torremanzanas","Número",2
"2012","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",28
"2012","03133 - Torrevieja","Número",2
"2012","03133 - Torrevieja","Plazas",56
"2012","03134 - Vall d'Alcalà, la","Número",0
"2012","03134 - Vall d'Alcalà, la","Plazas",0
"2012","03135 - Vall d'Ebo, la","Número",0
"2012","03135 - Vall d'Ebo, la","Plazas",0
"2012","03136 - Vall de Gallinera,la","Número",0
"2012","03136 - Vall de Gallinera,la","Plazas",0
"2012","03137 - Vall de Laguar, la","Número",0
"2012","03137 - Vall de Laguar, la","Plazas",0
"2012","03138 - Verger, el","Número",2
"2012","03138 - Verger, el","Plazas",26
"2012","03139 - Vila Joiosa, la/Villajoyosa","Número",1
"2012","03139 - Vila Joiosa, la/Villajoyosa","Plazas",16
"2012","03140 - Villena","Número",0
"2012","03140 - Villena","Plazas",0
"2012","03901 - Poblets, els","Número",1
"2012","03901 - Poblets, els","Plazas",15
"2012","03902 - Pilar de la Horadada","Número",0
"2012","03902 - Pilar de la Horadada","Plazas",0
"2012","03903 - Montesinos, Los","Número",0
"2012","03903 - Montesinos, Los","Plazas",0
"2012","03904 - San Isidro","Número",0
"2012","03904 - San Isidro","Plazas",0
"2012","12001 - Atzeneta del Maestrat","Número",2
"2012","12001 - Atzeneta del Maestrat","Plazas",31
"2012","12002 - Aín","Número",0
"2012","12002 - Aín","Plazas",0
"2012","12003 - Albocàsser","Número",1
"2012","12003 - Albocàsser","Plazas",20
"2012","12004 - Alcalà de Xivert","Número",3
"2012","12004 - Alcalà de Xivert","Plazas",63
"2012","12005 - Alcora, l'","Número",0
"2012","12005 - Alcora, l'","Plazas",0
"2012","12006 - Alcudia de Veo","Número",0
"2012","12006 - Alcudia de Veo","Plazas",0
"2012","12007 - Alfondeguilla","Número",0
"2012","12007 - Alfondeguilla","Plazas",0
"2012","12008 - Algimia de Almonacid","Número",0
"2012","12008 - Algimia de Almonacid","Plazas",0
"2012","12009 - Almassora","Número",1
"2012","12009 - Almassora","Plazas",15
"2012","12010 - Almedíjar","Número",0
"2012","12010 - Almedíjar","Plazas",0
"2012","12011 - Almenara","Número",0
"2012","12011 - Almenara","Plazas",0
"2012","12012 - Altura","Número",0
"2012","12012 - Altura","Plazas",0
"2012","12013 - Arañuel","Número",0
"2012","12013 - Arañuel","Plazas",0
"2012","12014 - Ares del Maestrat","Número",0
"2012","12014 - Ares del Maestrat","Plazas",0
"2012","12015 - Argelita","Número",0
"2012","12015 - Argelita","Plazas",0
"2012","12016 - Artana","Número",0
"2012","12016 - Artana","Plazas",0
"2012","12017 - Ayódar","Número",0
"2012","12017 - Ayódar","Plazas",0
"2012","12018 - Azuébar","Número",0
"2012","12018 - Azuébar","Plazas",0
"2012","12020 - Barracas","Número",0
"2012","12020 - Barracas","Plazas",0
"2012","12021 - Betxí","Número",0
"2012","12021 - Betxí","Plazas",0
"2012","12022 - Bejís","Número",1
"2012","12022 - Bejís","Plazas",25
"2012","12024 - Benafer","Número",0
"2012","12024 - Benafer","Plazas",0
"2012","12025 - Benafigos","Número",0
"2012","12025 - Benafigos","Plazas",0
"2012","12026 - Benassal","Número",0
"2012","12026 - Benassal","Plazas",0
"2012","12027 - Benicarló","Número",3
"2012","12027 - Benicarló","Plazas",56
"2012","12028 - Benicàssim/Benicasim","Número",3
"2012","12028 - Benicàssim/Benicasim","Plazas",76
"2012","12029 - Benlloc","Número",0
"2012","12029 - Benlloc","Plazas",0
"2012","12031 - Borriol","Número",0
"2012","12031 - Borriol","Plazas",0
"2012","12032 - Borriana/Burriana","Número",3
"2012","12032 - Borriana/Burriana","Plazas",46
"2012","12033 - Cabanes","Número",1
"2012","12033 - Cabanes","Plazas",25
"2012","12034 - Càlig","Número",0
"2012","12034 - Càlig","Plazas",0
"2012","12036 - Canet lo Roig","Número",0
"2012","12036 - Canet lo Roig","Plazas",0
"2012","12037 - Castell de Cabres","Número",0
"2012","12037 - Castell de Cabres","Plazas",0
"2012","12038 - Castellfort","Número",0
"2012","12038 - Castellfort","Plazas",0
"2012","12039 - Castellnovo","Número",0
"2012","12039 - Castellnovo","Plazas",0
"2012","12040 - Castelló de la Plana","Número",4
"2012","12040 - Castelló de la Plana","Plazas",67
"2012","12041 - Castillo de Villamalefa","Número",1
"2012","12041 - Castillo de Villamalefa","Plazas",11
"2012","12042 - Catí","Número",1
"2012","12042 - Catí","Plazas",16
"2012","12043 - Caudiel","Número",0
"2012","12043 - Caudiel","Plazas",0
"2012","12044 - Cervera del Maestre","Número",0
"2012","12044 - Cervera del Maestre","Plazas",0
"2012","12045 - Cinctorres","Número",0
"2012","12045 - Cinctorres","Plazas",0
"2012","12046 - Cirat","Número",0
"2012","12046 - Cirat","Plazas",0
"2012","12048 - Cortes de Arenoso","Número",0
"2012","12048 - Cortes de Arenoso","Plazas",0
"2012","12049 - Costur","Número",0
"2012","12049 - Costur","Plazas",0
"2012","12050 - Coves de Vinromà, les","Número",0
"2012","12050 - Coves de Vinromà, les","Plazas",0
"2012","12051 - Culla","Número",0
"2012","12051 - Culla","Plazas",0
"2012","12052 - Xert","Número",0
"2012","12052 - Xert","Plazas",0
"2012","12053 - Chilches/Xilxes","Número",0
"2012","12053 - Chilches/Xilxes","Plazas",0
"2012","12055 - Xodos/Chodos","Número",0
"2012","12055 - Xodos/Chodos","Plazas",0
"2012","12056 - Chóvar","Número",0
"2012","12056 - Chóvar","Plazas",0
"2012","12057 - Eslida","Número",0
"2012","12057 - Eslida","Plazas",0
"2012","12058 - Espadilla","Número",0
"2012","12058 - Espadilla","Plazas",0
"2012","12059 - Fanzara","Número",0
"2012","12059 - Fanzara","Plazas",0
"2012","12060 - Figueroles","Número",0
"2012","12060 - Figueroles","Plazas",0
"2012","12061 - Forcall","Número",0
"2012","12061 - Forcall","Plazas",0
"2012","12063 - Fuente la Reina","Número",0
"2012","12063 - Fuente la Reina","Plazas",0
"2012","12064 - Fuentes de Ayódar","Número",0
"2012","12064 - Fuentes de Ayódar","Plazas",0
"2012","12065 - Gaibiel","Número",0
"2012","12065 - Gaibiel","Plazas",0
"2012","12066 - Gátova (hasta 1995)","Número",-
"2012","12066 - Gátova (hasta 1995)","Plazas",-
"2012","12067 - Geldo","Número",0
"2012","12067 - Geldo","Plazas",0
"2012","12068 - Herbers","Número",1
"2012","12068 - Herbers","Plazas",16
"2012","12069 - Higueras","Número",0
"2012","12069 - Higueras","Plazas",0
"2012","12070 - Jana, la","Número",0
"2012","12070 - Jana, la","Plazas",0
"2012","12071 - Jérica","Número",0
"2012","12071 - Jérica","Plazas",0
"2012","12072 - Llucena/Lucena del Cid","Número",0
"2012","12072 - Llucena/Lucena del Cid","Plazas",0
"2012","12073 - Ludiente","Número",0
"2012","12073 - Ludiente","Plazas",0
"2012","12074 - Llosa, la","Número",0
"2012","12074 - Llosa, la","Plazas",0
"2012","12075 - Mata de Morella, la","Número",0
"2012","12075 - Mata de Morella, la","Plazas",0
"2012","12076 - Matet","Número",0
"2012","12076 - Matet","Plazas",0
"2012","12077 - Moncofa","Número",1
"2012","12077 - Moncofa","Plazas",11
"2012","12078 - Montán","Número",0
"2012","12078 - Montán","Plazas",0
"2012","12079 - Montanejos","Número",0
"2012","12079 - Montanejos","Plazas",0
"2012","12080 - Morella","Número",0
"2012","12080 - Morella","Plazas",0
"2012","12081 - Navajas","Número",1
"2012","12081 - Navajas","Plazas",19
"2012","12082 - Nules","Número",1
"2012","12082 - Nules","Plazas",26
"2012","12083 - Olocau del Rey","Número",0
"2012","12083 - Olocau del Rey","Plazas",0
"2012","12084 - Onda","Número",0
"2012","12084 - Onda","Plazas",0
"2012","12085 - Orpesa/Oropesa del Mar","Número",0
"2012","12085 - Orpesa/Oropesa del Mar","Plazas",0
"2012","12087 - Palanques","Número",0
"2012","12087 - Palanques","Plazas",0
"2012","12088 - Pavías","Número",0
"2012","12088 - Pavías","Plazas",0
"2012","12089 - Peníscola/Peñíscola","Número",6
"2012","12089 - Peníscola/Peñíscola","Plazas",100
"2012","12090 - Pina de Montalgrao","Número",0
"2012","12090 - Pina de Montalgrao","Plazas",0
"2012","12091 - Portell de Morella","Número",0
"2012","12091 - Portell de Morella","Plazas",0
"2012","12092 - Puebla de Arenoso","Número",1
"2012","12092 - Puebla de Arenoso","Plazas",19
"2012","12093 - Pobla de Benifassà, la","Número",0
