"2017","El Alto Palancia","Plazas",110
"2017","El Baix Maestrat","Número",2
"2017","El Baix Maestrat","Plazas",86
"2017","El Baix Segura / La Vega Baja","Número",1
"2017","El Baix Segura / La Vega Baja","Plazas",52
"2017","El Baix Vinalopó","Número",0
"2017","El Baix Vinalopó","Plazas",0
"2017","El Camp de Morvedre","Número",1
"2017","El Camp de Morvedre","Plazas",32
"2017","El Camp de Túria","Número",1
"2017","El Camp de Túria","Plazas",26
"2017","El Comtat","Número",5
"2017","El Comtat","Plazas",266
"2017","El Rincón de Ademuz","Número",2
"2017","El Rincón de Ademuz","Plazas",88
"2017","El Valle de Cofrentes-Ayora","Número",3
"2017","El Valle de Cofrentes-Ayora","Plazas",180
"2017","El Vinalopó Mitjà / El Vinalopó Medio","Número",2
"2017","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",116
"2017","Els Ports","Número",5
"2017","Els Ports","Plazas",221
"2017","L'Alacantí","Número",0
"2017","L'Alacantí","Plazas",0
"2017","L'Alcalatén","Número",1
"2017","L'Alcalatén","Plazas",18
"2017","L'Alcoià","Número",3
"2017","L'Alcoià","Plazas",179
"2017","L'Alt Maestrat","Número",1
"2017","L'Alt Maestrat","Plazas",60
"2017","L'Alt Vinalopó / Alto Vinalopó","Número",2
"2017","L'Alt Vinalopó / Alto Vinalopó","Plazas",186
"2017","L'Horta Nord","Número",0
"2017","L'Horta Nord","Plazas",0
"2017","L'Horta Oest","Número",2
"2017","L'Horta Oest","Plazas",106
"2017","L'Horta Sud","Número",0
"2017","L'Horta Sud","Plazas",0
"2017","La Canal de Navarrés","Número",2
"2017","La Canal de Navarrés","Plazas",143
"2017","La Costera","Número",3
"2017","La Costera","Plazas",138
"2017","La Hoya de Buñol","Número",2
"2017","La Hoya de Buñol","Plazas",154
"2017","La Marina Alta","Número",1
"2017","La Marina Alta","Plazas",36
"2017","La Marina Baixa","Número",0
"2017","La Marina Baixa","Plazas",0
"2017","La Plana Alta","Número",1
"2017","La Plana Alta","Plazas",20
"2017","La Plana Baixa","Número",2
"2017","La Plana Baixa","Plazas",64
"2017","La Plana de Utiel-Requena","Número",4
"2017","La Plana de Utiel-Requena","Plazas",206
"2017","La Ribera Alta","Número",1
"2017","La Ribera Alta","Plazas",66
"2017","La Ribera Baixa","Número",0
"2017","La Ribera Baixa","Plazas",0
"2017","La Safor","Número",0
"2017","La Safor","Plazas",0
"2017","La Vall d'Albaida","Número",2
"2017","La Vall d'Albaida","Plazas",30
"2017","Los Serranos","Número",5
"2017","Los Serranos","Plazas",496
"2017","Provincia de Alicante","Número",14
"2017","Provincia de Alicante","Plazas",835
"2017","Provincia de Castellón","Número",19
"2017","Provincia de Castellón","Plazas",787
"2017","Provincia de Valencia","Número",28
"2017","Provincia de Valencia","Plazas",1665
"2017","València.","Número",0
"2017","València.","Plazas",0
"2018","03001 - Atzúbia, l'","Número",0
"2018","03001 - Atzúbia, l'","Plazas",0
"2018","03002 - Agost","Número",0
"2018","03002 - Agost","Plazas",0
"2018","03003 - Agres","Número",2
"2018","03003 - Agres","Plazas",99
"2018","03004 - Aigües","Número",0
"2018","03004 - Aigües","Plazas",0
"2018","03005 - Albatera","Número",0
"2018","03005 - Albatera","Plazas",0
"2018","03006 - Alcalalí","Número",0
"2018","03006 - Alcalalí","Plazas",0
"2018","03007 - Alcosser","Número",0
"2018","03007 - Alcosser","Plazas",0
"2018","03008 - Alcoleja","Número",0
"2018","03008 - Alcoleja","Plazas",0
"2018","03009 - Alcoi/Alcoy","Número",1
"2018","03009 - Alcoi/Alcoy","Plazas",47
"2018","03010 - Alfafara","Número",1
"2018","03010 - Alfafara","Plazas",40
"2018","03011 - Alfàs del Pi, l'","Número",0
"2018","03011 - Alfàs del Pi, l'","Plazas",0
"2018","03012 - Algorfa","Número",0
"2018","03012 - Algorfa","Plazas",0
"2018","03013 - Algueña","Número",0
"2018","03013 - Algueña","Plazas",0
"2018","03014 - Alacant/Alicante","Número",0
"2018","03014 - Alacant/Alicante","Plazas",0
"2018","03015 - Almoradí","Número",0
"2018","03015 - Almoradí","Plazas",0
"2018","03016 - Almudaina","Número",0
"2018","03016 - Almudaina","Plazas",0
"2018","03017 - Alqueria d'Asnar, l'","Número",0
"2018","03017 - Alqueria d'Asnar, l'","Plazas",0
"2018","03018 - Altea","Número",0
"2018","03018 - Altea","Plazas",0
"2018","03019 - Aspe","Número",0
"2018","03019 - Aspe","Plazas",0
"2018","03020 - Balones","Número",0
"2018","03020 - Balones","Plazas",0
"2018","03021 - Banyeres de Mariola","Número",1
"2018","03021 - Banyeres de Mariola","Plazas",30
"2018","03022 - Benasau","Número",1
"2018","03022 - Benasau","Plazas",24
"2018","03023 - Beneixama","Número",0
"2018","03023 - Beneixama","Plazas",0
"2018","03024 - Benejúzar","Número",0
"2018","03024 - Benejúzar","Plazas",0
"2018","03025 - Benferri","Número",0
"2018","03025 - Benferri","Plazas",0
"2018","03026 - Beniarbeig","Número",0
"2018","03026 - Beniarbeig","Plazas",0
"2018","03027 - Beniardà","Número",0
"2018","03027 - Beniardà","Plazas",0
"2018","03028 - Beniarrés","Número",0
"2018","03028 - Beniarrés","Plazas",0
"2018","03029 - Benigembla","Número",0
"2018","03029 - Benigembla","Plazas",0
"2018","03030 - Benidoleig","Número",0
"2018","03030 - Benidoleig","Plazas",0
"2018","03031 - Benidorm","Número",0
"2018","03031 - Benidorm","Plazas",0
"2018","03032 - Benifallim","Número",0
"2018","03032 - Benifallim","Plazas",0
"2018","03033 - Benifato","Número",0
"2018","03033 - Benifato","Plazas",0
"2018","03034 - Benijófar","Número",0
"2018","03034 - Benijófar","Plazas",0
"2018","03035 - Benilloba","Número",0
"2018","03035 - Benilloba","Plazas",0
"2018","03036 - Benillup","Número",0
"2018","03036 - Benillup","Plazas",0
"2018","03037 - Benimantell","Número",0
"2018","03037 - Benimantell","Plazas",0
"2018","03038 - Benimarfull","Número",0
"2018","03038 - Benimarfull","Plazas",0
"2018","03039 - Benimassot","Número",0
"2018","03039 - Benimassot","Plazas",0
"2018","03040 - Benimeli","Número",0
"2018","03040 - Benimeli","Plazas",0
"2018","03041 - Benissa","Número",0
"2018","03041 - Benissa","Plazas",0
"2018","03042 - Poble Nou de Benitatxell, el/Benitachell","Número",0
"2018","03042 - Poble Nou de Benitatxell, el/Benitachell","Plazas",0
"2018","03043 - Biar","Número",2
"2018","03043 - Biar","Plazas",186
"2018","03044 - Bigastro","Número",0
"2018","03044 - Bigastro","Plazas",0
"2018","03045 - Bolulla","Número",0
"2018","03045 - Bolulla","Plazas",0
"2018","03046 - Busot","Número",0
"2018","03046 - Busot","Plazas",0
"2018","03047 - Calp","Número",0
"2018","03047 - Calp","Plazas",0
"2018","03048 - Callosa d'en Sarrià","Número",0
"2018","03048 - Callosa d'en Sarrià","Plazas",0
"2018","03049 - Callosa de Segura","Número",0
"2018","03049 - Callosa de Segura","Plazas",0
"2018","03050 - Campello, el","Número",0
"2018","03050 - Campello, el","Plazas",0
"2018","03051 - Camp de Mirra, el/Campo de Mirra","Número",0
"2018","03051 - Camp de Mirra, el/Campo de Mirra","Plazas",0
"2018","03052 - Cañada","Número",0
"2018","03052 - Cañada","Plazas",0
"2018","03053 - Castalla","Número",0
"2018","03053 - Castalla","Plazas",0
"2018","03054 - Castell de Castells","Número",0
"2018","03054 - Castell de Castells","Plazas",0
"2018","03055 - Catral","Número",0
"2018","03055 - Catral","Plazas",0
"2018","03056 - Cocentaina","Número",0
"2018","03056 - Cocentaina","Plazas",0
"2018","03057 - Confrides","Número",0
"2018","03057 - Confrides","Plazas",0
"2018","03058 - Cox","Número",0
"2018","03058 - Cox","Plazas",0
"2018","03059 - Crevillent","Número",0
"2018","03059 - Crevillent","Plazas",0
"2018","03060 - Quatretondeta","Número",0
"2018","03060 - Quatretondeta","Plazas",0
"2018","03061 - Daya Nueva","Número",0
"2018","03061 - Daya Nueva","Plazas",0
"2018","03062 - Daya Vieja","Número",0
"2018","03062 - Daya Vieja","Plazas",0
"2018","03063 - Dénia","Número",0
"2018","03063 - Dénia","Plazas",0
"2018","03064 - Dolores","Número",0
"2018","03064 - Dolores","Plazas",0
"2018","03065 - Elx/Elche","Número",0
"2018","03065 - Elx/Elche","Plazas",0
"2018","03066 - Elda","Número",0
"2018","03066 - Elda","Plazas",0
"2018","03067 - Fageca","Número",0
"2018","03067 - Fageca","Plazas",0
"2018","03068 - Famorca","Número",0
"2018","03068 - Famorca","Plazas",0
"2018","03069 - Finestrat","Número",0
"2018","03069 - Finestrat","Plazas",0
"2018","03070 - Formentera del Segura","Número",0
"2018","03070 - Formentera del Segura","Plazas",0
"2018","03071 - Gata de Gorgos","Número",0
"2018","03071 - Gata de Gorgos","Plazas",0
"2018","03072 - Gaianes","Número",0
"2018","03072 - Gaianes","Plazas",0
"2018","03073 - Gorga","Número",0
"2018","03073 - Gorga","Plazas",0
"2018","03074 - Granja de Rocamora","Número",1
"2018","03074 - Granja de Rocamora","Plazas",52
"2018","03075 - Castell de Guadalest, el","Número",0
"2018","03075 - Castell de Guadalest, el","Plazas",0
"2018","03076 - Guardamar del Segura","Número",0
"2018","03076 - Guardamar del Segura","Plazas",0
"2018","03077 - Fondó de les Neus, el/Hondón de las Nieves","Número",0
"2018","03077 - Fondó de les Neus, el/Hondón de las Nieves","Plazas",0
"2018","03078 - Hondón de los Frailes","Número",0
"2018","03078 - Hondón de los Frailes","Plazas",0
"2018","03079 - Ibi","Número",1
"2018","03079 - Ibi","Plazas",114
"2018","03080 - Jacarilla","Número",0
"2018","03080 - Jacarilla","Plazas",0
"2018","03081 - Xaló","Número",0
"2018","03081 - Xaló","Plazas",0
"2018","03082 - Xàbia/Jávea","Número",0
"2018","03082 - Xàbia/Jávea","Plazas",0
"2018","03083 - Xixona/Jijona","Número",0
"2018","03083 - Xixona/Jijona","Plazas",0
"2018","03084 - Orxa, l'/Lorcha","Número",1
"2018","03084 - Orxa, l'/Lorcha","Plazas",30
"2018","03085 - Llíber","Número",0
"2018","03085 - Llíber","Plazas",0
"2018","03086 - Millena","Número",0
"2018","03086 - Millena","Plazas",0
"2018","03088 - Monforte del Cid","Número",0
"2018","03088 - Monforte del Cid","Plazas",0
"2018","03089 - Monòver/Monóvar","Número",0
"2018","03089 - Monòver/Monóvar","Plazas",0
"2018","03090 - Mutxamel","Número",0
"2018","03090 - Mutxamel","Plazas",0
"2018","03091 - Murla","Número",0
"2018","03091 - Murla","Plazas",0
"2018","03092 - Muro de Alcoy","Número",1
"2018","03092 - Muro de Alcoy","Plazas",97
"2018","03093 - Novelda","Número",1
"2018","03093 - Novelda","Plazas",46
"2018","03094 - Nucia, la","Número",0
"2018","03094 - Nucia, la","Plazas",0
"2018","03095 - Ondara","Número",0
"2018","03095 - Ondara","Plazas",0
"2018","03096 - Onil","Número",0
"2018","03096 - Onil","Plazas",0
"2018","03097 - Orba","Número",0
"2018","03097 - Orba","Plazas",0
"2018","03098 - Orxeta","Número",0
"2018","03098 - Orxeta","Plazas",0
"2018","03099 - Orihuela","Número",0
"2018","03099 - Orihuela","Plazas",0
"2018","03100 - Parcent","Número",0
"2018","03100 - Parcent","Plazas",0
"2018","03101 - Pedreguer","Número",0
"2018","03101 - Pedreguer","Plazas",0
"2018","03102 - Pego","Número",0
"2018","03102 - Pego","Plazas",0
"2018","03103 - Penàguila","Número",0
"2018","03103 - Penàguila","Plazas",0
"2018","03104 - Petrer","Número",0
"2018","03104 - Petrer","Plazas",0
"2018","03105 - Pinós, el/Pinoso","Número",1
"2018","03105 - Pinós, el/Pinoso","Plazas",70
"2018","03106 - Planes","Número",0
"2018","03106 - Planes","Plazas",0
"2018","03107 - Polop","Número",0
"2018","03107 - Polop","Plazas",0
"2018","03109 - Rafal","Número",0
"2018","03109 - Rafal","Plazas",0
"2018","03110 - Ràfol d'Almúnia, el","Número",0
"2018","03110 - Ràfol d'Almúnia, el","Plazas",0
"2018","03111 - Redován","Número",0
"2018","03111 - Redován","Plazas",0
"2018","03112 - Relleu","Número",0
"2018","03112 - Relleu","Plazas",0
"2018","03113 - Rojales","Número",0
"2018","03113 - Rojales","Plazas",0
"2018","03114 - Romana, la","Número",0
"2018","03114 - Romana, la","Plazas",0
"2018","03115 - Sagra","Número",0
"2018","03115 - Sagra","Plazas",0
"2018","03116 - Salinas","Número",0
"2018","03116 - Salinas","Plazas",0
"2018","03117 - Sanet y Negrals","Número",0
"2018","03117 - Sanet y Negrals","Plazas",0
"2018","03118 - San Fulgencio","Número",0
"2018","03118 - San Fulgencio","Plazas",0
"2018","03119 - Sant Joan d'Alacant","Número",0
"2018","03119 - Sant Joan d'Alacant","Plazas",0
"2018","03120 - San Miguel de Salinas","Número",0
"2018","03120 - San Miguel de Salinas","Plazas",0
"2018","03121 - Santa Pola","Número",0
"2018","03121 - Santa Pola","Plazas",0
"2018","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Número",0
"2018","03122 - Sant Vicent del Raspeig/San Vicente del Raspeig","Plazas",0
"2018","03123 - Sax","Número",0
"2018","03123 - Sax","Plazas",0
"2018","03124 - Sella","Número",0
"2018","03124 - Sella","Plazas",0
"2018","03125 - Senija","Número",0
"2018","03125 - Senija","Plazas",0
"2018","03127 - Tàrbena","Número",0
"2018","03127 - Tàrbena","Plazas",0
"2018","03128 - Teulada","Número",0
"2018","03128 - Teulada","Plazas",0
"2018","03129 - Tibi","Número",0
"2018","03129 - Tibi","Plazas",0
"2018","03130 - Tollos","Número",0
"2018","03130 - Tollos","Plazas",0
"2018","03131 - Tormos","Número",0
"2018","03131 - Tormos","Plazas",0
"2018","03132 - Torre de les Maçanes, la/Torremanzanas","Número",0
"2018","03132 - Torre de les Maçanes, la/Torremanzanas","Plazas",0
"2018","03133 - Torrevieja","Número",0
"2018","03133 - Torrevieja","Plazas",0
"2018","03134 - Vall d'Alcalà, la","Número",0
"2018","03134 - Vall d'Alcalà, la","Plazas",0
"2018","03135 - Vall d'Ebo, la","Número",0
"2018","03135 - Vall d'Ebo, la","Plazas",0
"2018","03136 - Vall de Gallinera,la","Número",0
"2018","03136 - Vall de Gallinera,la","Plazas",0
"2018","03137 - Vall de Laguar, la","Número",1
"2018","03137 - Vall de Laguar, la","Plazas",36
"2018","03138 - Verger, el","Número",0
"2018","03138 - Verger, el","Plazas",0
"2018","03139 - Vila Joiosa, la/Villajoyosa","Número",0
"2018","03139 - Vila Joiosa, la/Villajoyosa","Plazas",0
"2018","03140 - Villena","Número",0
"2018","03140 - Villena","Plazas",0
"2018","03901 - Poblets, els","Número",0
"2018","03901 - Poblets, els","Plazas",0
"2018","03902 - Pilar de la Horadada","Número",0
"2018","03902 - Pilar de la Horadada","Plazas",0
"2018","03903 - Montesinos, Los","Número",0
"2018","03903 - Montesinos, Los","Plazas",0
"2018","03904 - San Isidro","Número",0
"2018","03904 - San Isidro","Plazas",0
"2018","12001 - Atzeneta del Maestrat","Número",0
"2018","12001 - Atzeneta del Maestrat","Plazas",0
"2018","12002 - Aín","Número",0
"2018","12002 - Aín","Plazas",0
"2018","12003 - Albocàsser","Número",0
"2018","12003 - Albocàsser","Plazas",0
"2018","12004 - Alcalà de Xivert","Número",0
"2018","12004 - Alcalà de Xivert","Plazas",0
"2018","12005 - Alcora, l'","Número",0
"2018","12005 - Alcora, l'","Plazas",0
"2018","12006 - Alcudia de Veo","Número",0
"2018","12006 - Alcudia de Veo","Plazas",0
"2018","12007 - Alfondeguilla","Número",1
"2018","12007 - Alfondeguilla","Plazas",40
"2018","12008 - Algimia de Almonacid","Número",0
"2018","12008 - Algimia de Almonacid","Plazas",0
"2018","12009 - Almassora","Número",0
"2018","12009 - Almassora","Plazas",0
"2018","12010 - Almedíjar","Número",1
"2018","12010 - Almedíjar","Plazas",50
"2018","12011 - Almenara","Número",0
"2018","12011 - Almenara","Plazas",0
"2018","12012 - Altura","Número",0
"2018","12012 - Altura","Plazas",0
"2018","12013 - Arañuel","Número",0
"2018","12013 - Arañuel","Plazas",0
"2018","12014 - Ares del Maestrat","Número",0
"2018","12014 - Ares del Maestrat","Plazas",0
"2018","12015 - Argelita","Número",0
"2018","12015 - Argelita","Plazas",0
"2018","12016 - Artana","Número",0
"2018","12016 - Artana","Plazas",0
"2018","12017 - Ayódar","Número",0
"2018","12017 - Ayódar","Plazas",0
"2018","12018 - Azuébar","Número",0
"2018","12018 - Azuébar","Plazas",0
"2018","12020 - Barracas","Número",0
"2018","12020 - Barracas","Plazas",0
"2018","12021 - Betxí","Número",0
"2018","12021 - Betxí","Plazas",0
"2018","12022 - Bejís","Número",0
"2018","12022 - Bejís","Plazas",0
"2018","12024 - Benafer","Número",0
"2018","12024 - Benafer","Plazas",0
"2018","12025 - Benafigos","Número",0
"2018","12025 - Benafigos","Plazas",0
"2018","12026 - Benassal","Número",0
"2018","12026 - Benassal","Plazas",0
"2018","12027 - Benicarló","Número",0
"2018","12027 - Benicarló","Plazas",0
"2018","12028 - Benicàssim/Benicasim","Número",0
"2018","12028 - Benicàssim/Benicasim","Plazas",0
"2018","12029 - Benlloc","Número",0
"2018","12029 - Benlloc","Plazas",0
"2018","12031 - Borriol","Número",0
"2018","12031 - Borriol","Plazas",0
"2018","12032 - Borriana/Burriana","Número",0
"2018","12032 - Borriana/Burriana","Plazas",0
"2018","12033 - Cabanes","Número",0
"2018","12033 - Cabanes","Plazas",0
"2018","12034 - Càlig","Número",0
"2018","12034 - Càlig","Plazas",0
"2018","12036 - Canet lo Roig","Número",0
"2018","12036 - Canet lo Roig","Plazas",0
"2018","12037 - Castell de Cabres","Número",0
"2018","12037 - Castell de Cabres","Plazas",0
"2018","12038 - Castellfort","Número",0
"2018","12038 - Castellfort","Plazas",0
"2018","12039 - Castellnovo","Número",0
"2018","12039 - Castellnovo","Plazas",0
"2018","12040 - Castelló de la Plana","Número",0
"2018","12040 - Castelló de la Plana","Plazas",0
"2018","12041 - Castillo de Villamalefa","Número",0
"2018","12041 - Castillo de Villamalefa","Plazas",0
"2018","12042 - Catí","Número",0
"2018","12042 - Catí","Plazas",0
"2018","12043 - Caudiel","Número",1
"2018","12043 - Caudiel","Plazas",60
"2018","12044 - Cervera del Maestre","Número",0
"2018","12044 - Cervera del Maestre","Plazas",0
"2018","12045 - Cinctorres","Número",2
"2018","12045 - Cinctorres","Plazas",95
"2018","12046 - Cirat","Número",1
"2018","12046 - Cirat","Plazas",30
"2018","12048 - Cortes de Arenoso","Número",0
"2018","12048 - Cortes de Arenoso","Plazas",0
"2018","12049 - Costur","Número",0
"2018","12049 - Costur","Plazas",0
"2018","12050 - Coves de Vinromà, les","Número",0
"2018","12050 - Coves de Vinromà, les","Plazas",0
"2018","12051 - Culla","Número",0
"2018","12051 - Culla","Plazas",0
"2018","12052 - Xert","Número",0
"2018","12052 - Xert","Plazas",0
"2018","12053 - Chilches/Xilxes","Número",0
"2018","12053 - Chilches/Xilxes","Plazas",0
"2018","12055 - Xodos/Chodos","Número",0
"2018","12055 - Xodos/Chodos","Plazas",0
"2018","12056 - Chóvar","Número",0
"2018","12056 - Chóvar","Plazas",0
"2018","12057 - Eslida","Número",0
