"1995","46106 - Chelva","Plazas",0
"1995","46107 - Chella","Número",0
"1995","46107 - Chella","Plazas",0
"1995","46108 - Chera","Número",0
"1995","46108 - Chera","Plazas",0
"1995","46109 - Cheste","Número",0
"1995","46109 - Cheste","Plazas",0
"1995","46110 - Xirivella","Número",0
"1995","46110 - Xirivella","Plazas",0
"1995","46111 - Chiva","Número",0
"1995","46111 - Chiva","Plazas",0
"1995","46112 - Chulilla","Número",0
"1995","46112 - Chulilla","Plazas",0
"1995","46113 - Daimús","Número",1
"1995","46113 - Daimús","Plazas",391
"1995","46114 - Domeño","Número",0
"1995","46114 - Domeño","Plazas",0
"1995","46115 - Dos Aguas","Número",0
"1995","46115 - Dos Aguas","Plazas",0
"1995","46116 - Eliana, l'","Número",0
"1995","46116 - Eliana, l'","Plazas",0
"1995","46117 - Emperador","Número",0
"1995","46117 - Emperador","Plazas",0
"1995","46118 - Enguera","Número",0
"1995","46118 - Enguera","Plazas",0
"1995","46119 - Énova, l'","Número",0
"1995","46119 - Énova, l'","Plazas",0
"1995","46120 - Estivella","Número",0
"1995","46120 - Estivella","Plazas",0
"1995","46121 - Estubeny","Número",0
"1995","46121 - Estubeny","Plazas",0
"1995","46122 - Faura","Número",0
"1995","46122 - Faura","Plazas",0
"1995","46123 - Favara","Número",0
"1995","46123 - Favara","Plazas",0
"1995","46124 - Fontanars dels Alforins","Número",0
"1995","46124 - Fontanars dels Alforins","Plazas",0
"1995","46125 - Fortaleny","Número",0
"1995","46125 - Fortaleny","Plazas",0
"1995","46126 - Foios","Número",0
"1995","46126 - Foios","Plazas",0
"1995","46127 - Font d'en Carròs, la","Número",0
"1995","46127 - Font d'en Carròs, la","Plazas",0
"1995","46128 - Font de la Figuera, la","Número",0
"1995","46128 - Font de la Figuera, la","Plazas",0
"1995","46129 - Fuenterrobles","Número",0
"1995","46129 - Fuenterrobles","Plazas",0
"1995","46130 - Gavarda","Número",0
"1995","46130 - Gavarda","Plazas",0
"1995","46131 - Gandia","Número",3
"1995","46131 - Gandia","Plazas",1122
"1995","46132 - Genovés, el","Número",0
"1995","46132 - Genovés, el","Plazas",0
"1995","46133 - Gestalgar","Número",0
"1995","46133 - Gestalgar","Plazas",0
"1995","46134 - Gilet","Número",0
"1995","46134 - Gilet","Plazas",0
"1995","46135 - Godella","Número",0
"1995","46135 - Godella","Plazas",0
"1995","46136 - Godelleta","Número",0
"1995","46136 - Godelleta","Plazas",0
"1995","46137 - Granja de la Costera, la","Número",0
"1995","46137 - Granja de la Costera, la","Plazas",0
"1995","46138 - Guadasséquies","Número",0
"1995","46138 - Guadasséquies","Plazas",0
"1995","46139 - Guadassuar","Número",0
"1995","46139 - Guadassuar","Plazas",0
"1995","46140 - Guardamar de la Safor","Número",0
"1995","46140 - Guardamar de la Safor","Plazas",0
"1995","46141 - Higueruelas","Número",0
"1995","46141 - Higueruelas","Plazas",0
"1995","46142 - Jalance","Número",0
"1995","46142 - Jalance","Plazas",0
"1995","46143 - Xeraco","Número",3
"1995","46143 - Xeraco","Plazas",908
"1995","46144 - Jarafuel","Número",1
"1995","46144 - Jarafuel","Plazas",138
"1995","46145 - Xàtiva","Número",0
"1995","46145 - Xàtiva","Plazas",0
"1995","46146 - Xeresa","Número",0
"1995","46146 - Xeresa","Plazas",0
"1995","46147 - Llíria","Número",0
"1995","46147 - Llíria","Plazas",0
"1995","46148 - Loriguilla","Número",0
"1995","46148 - Loriguilla","Plazas",0
"1995","46149 - Losa del Obispo","Número",0
"1995","46149 - Losa del Obispo","Plazas",0
"1995","46150 - Llutxent","Número",0
"1995","46150 - Llutxent","Plazas",0
"1995","46151 - Llocnou d'En Fenollet","Número",0
"1995","46151 - Llocnou d'En Fenollet","Plazas",0
"1995","46152 - Llocnou de la Corona","Número",0
"1995","46152 - Llocnou de la Corona","Plazas",0
"1995","46153 - Llocnou de Sant Jeroni","Número",0
"1995","46153 - Llocnou de Sant Jeroni","Plazas",0
"1995","46154 - Llanera de Ranes","Número",0
"1995","46154 - Llanera de Ranes","Plazas",0
"1995","46155 - Llaurí","Número",0
"1995","46155 - Llaurí","Plazas",0
"1995","46156 - Llombai","Número",0
"1995","46156 - Llombai","Plazas",0
"1995","46157 - Llosa de Ranes, la","Número",0
"1995","46157 - Llosa de Ranes, la","Plazas",0
"1995","46158 - Macastre","Número",0
"1995","46158 - Macastre","Plazas",0
"1995","46159 - Manises","Número",0
"1995","46159 - Manises","Plazas",0
"1995","46160 - Manuel","Número",0
"1995","46160 - Manuel","Plazas",0
"1995","46161 - Marines","Número",0
"1995","46161 - Marines","Plazas",0
"1995","46162 - Massalavés","Número",0
"1995","46162 - Massalavés","Plazas",0
"1995","46163 - Massalfassar","Número",0
"1995","46163 - Massalfassar","Plazas",0
"1995","46164 - Massamagrell","Número",0
"1995","46164 - Massamagrell","Plazas",0
"1995","46165 - Massanassa","Número",0
"1995","46165 - Massanassa","Plazas",0
"1995","46166 - Meliana","Número",0
"1995","46166 - Meliana","Plazas",0
"1995","46167 - Millares","Número",0
"1995","46167 - Millares","Plazas",0
"1995","46168 - Miramar","Número",2
"1995","46168 - Miramar","Plazas",775
"1995","46169 - Mislata","Número",0
"1995","46169 - Mislata","Plazas",0
"1995","46170 - Moixent/Mogente","Número",0
"1995","46170 - Moixent/Mogente","Plazas",0
"1995","46171 - Moncada","Número",0
"1995","46171 - Moncada","Plazas",0
"1995","46172 - Montserrat","Número",0
"1995","46172 - Montserrat","Plazas",0
"1995","46173 - Montaverner","Número",0
"1995","46173 - Montaverner","Plazas",0
"1995","46174 - Montesa","Número",0
"1995","46174 - Montesa","Plazas",0
"1995","46175 - Montitxelvo/Montichelvo","Número",0
"1995","46175 - Montitxelvo/Montichelvo","Plazas",0
"1995","46176 - Montroi/Montroy","Número",0
"1995","46176 - Montroi/Montroy","Plazas",0
"1995","46177 - Museros","Número",0
"1995","46177 - Museros","Plazas",0
"1995","46178 - Nàquera/Náquera","Número",0
"1995","46178 - Nàquera/Náquera","Plazas",0
"1995","46179 - Navarrés","Número",0
"1995","46179 - Navarrés","Plazas",0
"1995","46180 - Novetlè","Número",0
"1995","46180 - Novetlè","Plazas",0
"1995","46181 - Oliva","Número",8
"1995","46181 - Oliva","Plazas",4837
"1995","46182 - Olocau","Número",0
"1995","46182 - Olocau","Plazas",0
"1995","46183 - Olleria, l'","Número",0
"1995","46183 - Olleria, l'","Plazas",0
"1995","46184 - Ontinyent","Número",0
"1995","46184 - Ontinyent","Plazas",0
"1995","46185 - Otos","Número",0
"1995","46185 - Otos","Plazas",0
"1995","46186 - Paiporta","Número",0
"1995","46186 - Paiporta","Plazas",0
"1995","46187 - Palma de Gandía","Número",0
"1995","46187 - Palma de Gandía","Plazas",0
"1995","46188 - Palmera","Número",0
"1995","46188 - Palmera","Plazas",0
"1995","46189 - Palomar, el","Número",0
"1995","46189 - Palomar, el","Plazas",0
"1995","46190 - Paterna","Número",0
"1995","46190 - Paterna","Plazas",0
"1995","46191 - Pedralba","Número",0
"1995","46191 - Pedralba","Plazas",0
"1995","46192 - Petrés","Número",0
"1995","46192 - Petrés","Plazas",0
"1995","46193 - Picanya","Número",0
"1995","46193 - Picanya","Plazas",0
"1995","46194 - Picassent","Número",0
"1995","46194 - Picassent","Plazas",0
"1995","46195 - Piles","Número",0
"1995","46195 - Piles","Plazas",0
"1995","46196 - Pinet","Número",0
"1995","46196 - Pinet","Plazas",0
"1995","46197 - Polinyà de Xúquer","Número",0
"1995","46197 - Polinyà de Xúquer","Plazas",0
"1995","46198 - Potries","Número",0
"1995","46198 - Potries","Plazas",0
"1995","46199 - Pobla de Farnals, la","Número",1
"1995","46199 - Pobla de Farnals, la","Plazas",99
"1995","46200 - Pobla del Duc, la","Número",0
"1995","46200 - Pobla del Duc, la","Plazas",0
"1995","46201 - Puebla de San Miguel","Número",0
"1995","46201 - Puebla de San Miguel","Plazas",0
"1995","46202 - Pobla de Vallbona, la","Número",0
"1995","46202 - Pobla de Vallbona, la","Plazas",0
"1995","46203 - Pobla Llarga, la","Número",0
"1995","46203 - Pobla Llarga, la","Plazas",0
"1995","46204 - Puig de Santa Maria, el","Número",0
"1995","46204 - Puig de Santa Maria, el","Plazas",0
"1995","46205 - Puçol","Número",2
"1995","46205 - Puçol","Plazas",1914
"1995","46206 - Quesa","Número",0
"1995","46206 - Quesa","Plazas",0
"1995","46207 - Rafelbunyol","Número",0
"1995","46207 - Rafelbunyol","Plazas",0
"1995","46208 - Rafelcofer","Número",0
"1995","46208 - Rafelcofer","Plazas",0
"1995","46209 - Rafelguaraf","Número",0
"1995","46209 - Rafelguaraf","Plazas",0
"1995","46210 - Ráfol de Salem","Número",0
"1995","46210 - Ráfol de Salem","Plazas",0
"1995","46211 - Real de Gandia, el","Número",0
"1995","46211 - Real de Gandia, el","Plazas",0
"1995","46212 - Real","Número",0
"1995","46212 - Real","Plazas",0
"1995","46213 - Requena","Número",0
"1995","46213 - Requena","Plazas",0
"1995","46214 - Riba-roja de Túria","Número",0
"1995","46214 - Riba-roja de Túria","Plazas",0
"1995","46215 - Riola","Número",0
"1995","46215 - Riola","Plazas",0
"1995","46216 - Rocafort","Número",0
"1995","46216 - Rocafort","Plazas",0
"1995","46217 - Rotglà i Corberà","Número",0
"1995","46217 - Rotglà i Corberà","Plazas",0
"1995","46218 - Ròtova","Número",0
"1995","46218 - Ròtova","Plazas",0
"1995","46219 - Rugat","Número",1
"1995","46219 - Rugat","Plazas",225
"1995","46220 - Sagunt/Sagunto","Número",1
"1995","46220 - Sagunt/Sagunto","Plazas",381
"1995","46221 - Salem","Número",0
"1995","46221 - Salem","Plazas",0
"1995","46222 - Sant Joanet","Número",0
"1995","46222 - Sant Joanet","Plazas",0
"1995","46223 - Sedaví","Número",0
"1995","46223 - Sedaví","Plazas",0
"1995","46224 - Segart","Número",0
"1995","46224 - Segart","Plazas",0
"1995","46225 - Sellent","Número",0
"1995","46225 - Sellent","Plazas",0
"1995","46226 - Sempere","Número",0
"1995","46226 - Sempere","Plazas",0
"1995","46227 - Senyera","Número",0
"1995","46227 - Senyera","Plazas",0
"1995","46228 - Serra","Número",0
"1995","46228 - Serra","Plazas",0
"1995","46229 - Siete Aguas","Número",0
"1995","46229 - Siete Aguas","Plazas",0
"1995","46230 - Silla","Número",0
"1995","46230 - Silla","Plazas",0
"1995","46231 - Simat de la Valldigna","Número",0
"1995","46231 - Simat de la Valldigna","Plazas",0
"1995","46232 - Sinarcas","Número",0
"1995","46232 - Sinarcas","Plazas",0
"1995","46233 - Sollana","Número",0
"1995","46233 - Sollana","Plazas",0
"1995","46234 - Sot de Chera","Número",0
"1995","46234 - Sot de Chera","Plazas",0
"1995","46235 - Sueca","Número",3
"1995","46235 - Sueca","Plazas",2055
"1995","46236 - Sumacàrcer","Número",0
"1995","46236 - Sumacàrcer","Plazas",0
"1995","46237 - Tavernes Blanques","Número",0
"1995","46237 - Tavernes Blanques","Plazas",0
"1995","46238 - Tavernes de la Valldigna","Número",0
"1995","46238 - Tavernes de la Valldigna","Plazas",0
"1995","46239 - Teresa de Cofrentes","Número",0
"1995","46239 - Teresa de Cofrentes","Plazas",0
"1995","46240 - Terrateig","Número",0
"1995","46240 - Terrateig","Plazas",0
"1995","46241 - Titaguas","Número",0
"1995","46241 - Titaguas","Plazas",0
"1995","46242 - Torrebaja","Número",0
"1995","46242 - Torrebaja","Plazas",0
"1995","46243 - Torrella","Número",0
"1995","46243 - Torrella","Plazas",0
"1995","46244 - Torrent","Número",0
"1995","46244 - Torrent","Plazas",0
"1995","46245 - Torres Torres","Número",0
"1995","46245 - Torres Torres","Plazas",0
"1995","46246 - Tous","Número",0
"1995","46246 - Tous","Plazas",0
"1995","46247 - Tuéjar","Número",1
"1995","46247 - Tuéjar","Plazas",540
"1995","46248 - Turís","Número",0
"1995","46248 - Turís","Plazas",0
"1995","46249 - Utiel","Número",0
"1995","46249 - Utiel","Plazas",0
"1995","46250 - València","Número",4
"1995","46250 - València","Plazas",2752
"1995","46251 - Vallada","Número",0
"1995","46251 - Vallada","Plazas",0
"1995","46252 - Vallanca","Número",0
"1995","46252 - Vallanca","Plazas",0
"1995","46253 - Vallés","Número",0
"1995","46253 - Vallés","Plazas",0
"1995","46254 - Venta del Moro","Número",0
"1995","46254 - Venta del Moro","Plazas",0
"1995","46255 - Vilallonga/Villalonga","Número",0
"1995","46255 - Vilallonga/Villalonga","Plazas",0
"1995","46256 - Vilamarxant","Número",0
"1995","46256 - Vilamarxant","Plazas",0
"1995","46257 - Castelló","Número",0
"1995","46257 - Castelló","Plazas",0
"1995","46258 - Villar del Arzobispo","Número",0
"1995","46258 - Villar del Arzobispo","Plazas",0
"1995","46259 - Villargordo del Cabriel","Número",0
"1995","46259 - Villargordo del Cabriel","Plazas",0
"1995","46260 - Vinalesa","Número",0
"1995","46260 - Vinalesa","Plazas",0
"1995","46261 - Yátova","Número",0
"1995","46261 - Yátova","Plazas",0
"1995","46262 - Yesa, La","Número",0
"1995","46262 - Yesa, La","Plazas",0
"1995","46263 - Zarra","Número",0
"1995","46263 - Zarra","Plazas",0
"1995","46902 - Gátova (desde 1996)","Número",-
"1995","46902 - Gátova (desde 1996)","Plazas",-
"1995","46903 - San Antonio de Benagéber","Número",-
"1995","46903 - San Antonio de Benagéber","Plazas",-
"1995","46904 - Benicull de Xúquer","Número",-
"1995","46904 - Benicull de Xúquer","Plazas",-
"1995","Comunitat Valenciana","Número",140
"1995","Comunitat Valenciana","Plazas",66879
"1995","El Alto Mijares","Número",0
"1995","El Alto Mijares","Plazas",0
"1995","El Alto Palancia","Número",4
"1995","El Alto Palancia","Plazas",1041
"1995","El Baix Maestrat","Número",18
"1995","El Baix Maestrat","Plazas",7946
"1995","El Baix Segura / La Vega Baja","Número",4
"1995","El Baix Segura / La Vega Baja","Plazas",2259
"1995","El Baix Vinalopó","Número",8
"1995","El Baix Vinalopó","Plazas",5027
"1995","El Camp de Morvedre","Número",2
"1995","El Camp de Morvedre","Plazas",972
"1995","El Camp de Túria","Número",0
"1995","El Camp de Túria","Plazas",0
"1995","El Comtat","Número",0
"1995","El Comtat","Plazas",0
"1995","El Rincón de Ademuz","Número",0
"1995","El Rincón de Ademuz","Plazas",0
"1995","El Valle de Cofrentes-Ayora","Número",1
"1995","El Valle de Cofrentes-Ayora","Plazas",138
"1995","El Vinalopó Mitjà / El Vinalopó Medio","Número",0
"1995","El Vinalopó Mitjà / El Vinalopó Medio","Plazas",0
"1995","Els Ports","Número",0
"1995","Els Ports","Plazas",0
"1995","L'Alacantí","Número",6
"1995","L'Alacantí","Plazas",2436
"1995","L'Alcalatén","Número",0
"1995","L'Alcalatén","Plazas",0
"1995","L'Alcoià","Número",0
"1995","L'Alcoià","Plazas",0
"1995","L'Alt Maestrat","Número",1
"1995","L'Alt Maestrat","Plazas",129
"1995","L'Alt Vinalopó / Alto Vinalopó","Número",0
"1995","L'Alt Vinalopó / Alto Vinalopó","Plazas",0
"1995","L'Horta Nord","Número",3
"1995","L'Horta Nord","Plazas",2013
"1995","L'Horta Oest","Número",0
"1995","L'Horta Oest","Plazas",0
"1995","L'Horta Sud","Número",0
"1995","L'Horta Sud","Plazas",0
"1995","La Canal de Navarrés","Número",0
"1995","La Canal de Navarrés","Plazas",0
"1995","La Costera","Número",0
"1995","La Costera","Plazas",0
"1995","La Hoya de Buñol","Número",0
"1995","La Hoya de Buñol","Plazas",0
"1995","La Marina Alta","Número",17
"1995","La Marina Alta","Plazas",6040
"1995","La Marina Baixa","Número",17
"1995","La Marina Baixa","Plazas",9532
"1995","La Plana Alta","Número",24
"1995","La Plana Alta","Plazas",11695
"1995","La Plana Baixa","Número",6
"1995","La Plana Baixa","Plazas",2603
"1995","La Plana de Utiel-Requena","Número",0
"1995","La Plana de Utiel-Requena","Plazas",0
"1995","La Ribera Alta","Número",0
"1995","La Ribera Alta","Plazas",0
"1995","La Ribera Baixa","Número",4
"1995","La Ribera Baixa","Plazas",2805
"1995","La Safor","Número",17
"1995","La Safor","Plazas",8033
"1995","La Vall d'Albaida","Número",2
"1995","La Vall d'Albaida","Plazas",735
"1995","Los Serranos","Número",2
"1995","Los Serranos","Plazas",723
"1995","Provincia de Alicante","Número",52
"1995","Provincia de Alicante","Plazas",25294
"1995","Provincia de Castellón","Número",53
"1995","Provincia de Castellón","Plazas",23414
"1995","Provincia de Valencia","Número",35
"1995","Provincia de Valencia","Plazas",18171
"1995","València.","Número",4
"1995","València.","Plazas",2752
"1996","03001 - Atzúbia, l'","Número",0
"1996","03001 - Atzúbia, l'","Plazas",0
"1996","03002 - Agost","Número",0
"1996","03002 - Agost","Plazas",0
"1996","03003 - Agres","Número",0
"1996","03003 - Agres","Plazas",0
"1996","03004 - Aigües","Número",0
"1996","03004 - Aigües","Plazas",0
"1996","03005 - Albatera","Número",0
"1996","03005 - Albatera","Plazas",0
"1996","03006 - Alcalalí","Número",0
"1996","03006 - Alcalalí","Plazas",0
"1996","03007 - Alcosser","Número",0
"1996","03007 - Alcosser","Plazas",0
"1996","03008 - Alcoleja","Número",0
"1996","03008 - Alcoleja","Plazas",0
"1996","03009 - Alcoi/Alcoy","Número",0
"1996","03009 - Alcoi/Alcoy","Plazas",0
"1996","03010 - Alfafara","Número",0
"1996","03010 - Alfafara","Plazas",0
"1996","03011 - Alfàs del Pi, l'","Número",0
"1996","03011 - Alfàs del Pi, l'","Plazas",0
"1996","03012 - Algorfa","Número",0
"1996","03012 - Algorfa","Plazas",0
"1996","03013 - Algueña","Número",0
"1996","03013 - Algueña","Plazas",0
"1996","03014 - Alacant/Alicante","Número",1
"1996","03014 - Alacant/Alicante","Plazas",693
"1996","03015 - Almoradí","Número",0
"1996","03015 - Almoradí","Plazas",0
"1996","03016 - Almudaina","Número",0
"1996","03016 - Almudaina","Plazas",0
"1996","03017 - Alqueria d'Asnar, l'","Número",0
"1996","03017 - Alqueria d'Asnar, l'","Plazas",0
"1996","03018 - Altea","Número",2
"1996","03018 - Altea","Plazas",921
"1996","03019 - Aspe","Número",0
"1996","03019 - Aspe","Plazas",0
"1996","03020 - Balones","Número",0
"1996","03020 - Balones","Plazas",0
"1996","03021 - Banyeres de Mariola","Número",0
"1996","03021 - Banyeres de Mariola","Plazas",0
"1996","03022 - Benasau","Número",0
"1996","03022 - Benasau","Plazas",0
"1996","03023 - Beneixama","Número",0
"1996","03023 - Beneixama","Plazas",0
"1996","03024 - Benejúzar","Número",0
"1996","03024 - Benejúzar","Plazas",0
"1996","03025 - Benferri","Número",0
"1996","03025 - Benferri","Plazas",0
"1996","03026 - Beniarbeig","Número",0
"1996","03026 - Beniarbeig","Plazas",0
"1996","03027 - Beniardà","Número",0
"1996","03027 - Beniardà","Plazas",0
"1996","03028 - Beniarrés","Número",0
"1996","03028 - Beniarrés","Plazas",0
"1996","03029 - Benigembla","Número",0
"1996","03029 - Benigembla","Plazas",0
"1996","03030 - Benidoleig","Número",0
"1996","03030 - Benidoleig","Plazas",0
"1996","03031 - Benidorm","Número",8
"1996","03031 - Benidorm","Plazas",4262
"1996","03032 - Benifallim","Número",0
"1996","03032 - Benifallim","Plazas",0
